-1.203187942413069749e+02,4.112240503852702034e+01
-1.192480624333838932e+02,3.590597582449577629e+01
-1.212401694618040864e+02,3.994755765126865299e+01
-1.196206964248660682e+02,3.777151426663122891e+01
-1.164538574355551930e+02,3.601114011023388173e+01
-1.202265750927935244e+02,3.949507604323223120e+01
-1.193844083682063371e+02,3.719989623786187849e+01
-1.202273287970162130e+02,3.816607012050739911e+01
-1.228734407362942562e+02,3.893655579099943509e+01
-1.210093947990084899e+02,3.694538201498787089e+01
-1.218506830881161278e+02,3.971575367794105205e+01
-1.205736938553890525e+02,3.512557114335280062e+01
-1.203202340695056165e+02,3.751339543585848446e+01
-1.214751554093400188e+02,3.910747878463501337e+01
-1.174566355735553316e+02,3.402288174843003077e+01
-1.171932198038425810e+02,3.504414136525399925e+01
-1.177610958398085614e+02,3.396293733107754065e+01
-1.220979399197084803e+02,3.731167956097215921e+01
-1.159247787989730227e+02,3.358317204588007598e+01
-1.177837457453617986e+02,3.440087773542497018e+01
-1.226263297239671175e+02,4.089490335049949721e+01
-1.234964384666837418e+02,4.152542834462261823e+01
-1.213984366492602618e+02,3.588585885351241700e+01
-1.182059136100504304e+02,3.530081092119709041e+01
-1.169296139663590282e+02,3.285276225696092212e+01
-1.223538420904337016e+02,3.872060500443052433e+01
-1.213816417106923922e+02,3.975999778557758191e+01
-1.162819940593737442e+02,3.603484898228687427e+01
-1.229509405323501312e+02,3.920571617711004819e+01
-1.209229749548718615e+02,3.985460584928478767e+01
-1.222198516388522052e+02,3.746367081072500582e+01
-1.218857662362890011e+02,4.188387620161111613e+01
-1.202563176765957138e+02,4.092265039419775263e+01
-1.214912747465636471e+02,3.703474579694243829e+01
-1.184104474119666435e+02,3.526086341941712732e+01
-1.189706867217728075e+02,3.444064388931177945e+01
-1.231883502674482713e+02,3.923175410407620234e+01
-1.186144122903090192e+02,3.536832525296426155e+01
-1.197200273280169398e+02,3.638437535180815985e+01
-1.209276056920121079e+02,3.780296480514861202e+01
-1.218930110659980812e+02,3.957235558368581252e+01
-1.213648327524848014e+02,4.190892416412327037e+01
-1.188606427285141649e+02,3.547127804010560226e+01
-1.151532884082677839e+02,3.313914752398225261e+01
-1.166480919942027725e+02,3.489423707520654006e+01
-1.199811026307902466e+02,3.671655463157580357e+01
-1.214656388312347417e+02,3.946845687781951284e+01
-1.198906046100771619e+02,3.716114367743109170e+01
-1.199369672984161070e+02,3.609626545383701313e+01
-1.214956564699502906e+02,4.030803707117043189e+01
-1.166686478188366891e+02,3.448688911383863598e+01
-1.207523676585167038e+02,3.967576878813900976e+01
-1.232749825755762174e+02,4.185779098898085238e+01
-1.163710623874949448e+02,3.301817050282308941e+01
-1.218129396092301420e+02,4.148746605857193970e+01
-1.182125296157814063e+02,3.482126630620667385e+01
-1.223413592077357066e+02,3.850689639974763168e+01
-1.215534241143828496e+02,3.864742439283951114e+01
-1.173233453996980558e+02,3.479483553643372318e+01
-1.161386282919525854e+02,3.469764239728795019e+01
-1.177056646935296556e+02,3.499211122744096514e+01
-1.210872665968982744e+02,3.855740836383891690e+01
-1.213310794555429339e+02,3.716180842881250612e+01
-1.215264997812982273e+02,3.886736545808976473e+01
-1.162936211652822891e+02,3.470098754530744145e+01
-1.209404734272422814e+02,3.632302242239834555e+01
-1.180992131406306527e+02,3.522681750082583108e+01
-1.212587236178184327e+02,4.084687146407337366e+01
-1.220648105367270375e+02,4.032510774716639190e+01
-1.222037497185391430e+02,3.761118197438953104e+01
-1.211285294937128896e+02,3.980387897037574163e+01
-1.180759644842853788e+02,3.630001120444029539e+01
-1.199870435759138729e+02,3.594010301867110257e+01
-1.201381586974990796e+02,4.189714555798485662e+01
-1.218636366535690598e+02,4.168099901431395438e+01
-1.206360959528144292e+02,4.117236074753793673e+01
-1.222289199302960867e+02,3.883421034416210915e+01
-1.220485675569826185e+02,3.837108754564805935e+01
-1.193854787498240455e+02,3.509601698959552607e+01
-1.223408517002056755e+02,4.160010912184647225e+01
-1.232780426433260175e+02,3.981350464665478484e+01
-1.192432358962947774e+02,3.505129537475822588e+01
-1.222694789626316094e+02,4.160159551922613730e+01
-1.204897117966449542e+02,4.111154499426579889e+01
-1.160278693127773835e+02,3.378967240052920573e+01
-1.204787193976368656e+02,3.626242576066132983e+01
-1.195423829992202513e+02,3.665996354277289271e+01
-1.220431720334024561e+02,3.894865838363145372e+01
-1.208296172489724114e+02,3.525483740051456749e+01
-1.213630462967765453e+02,3.689344680047155123e+01
-1.186406260201402176e+02,3.649107604964873275e+01
-1.191073556579487160e+02,3.633692711602992631e+01
-1.210918784475593242e+02,4.151186277272134362e+01
-1.185164520826228198e+02,3.654669206467475107e+01
-1.220107429914508685e+02,4.127124711664023948e+01
-1.190256664646062319e+02,3.490065146880921532e+01
-1.177638395707834889e+02,3.464747954219843962e+01
-1.163764632221876667e+02,3.431470793540949416e+01
-1.219022310834303369e+02,3.733141245369543526e+01
-1.168075310184859319e+02,3.337867001553159696e+01
-1.162883751851091461e+02,3.267558701233338070e+01
-1.219676664284025804e+02,4.043052730307022102e+01
-1.154079084662122625e+02,3.500178687637482966e+01
-1.230130953757999208e+02,4.023731852364836925e+01
-1.233248577577435157e+02,3.900765208609187340e+01
-1.174606661066034974e+02,3.606500177237911231e+01
-1.224882803711216468e+02,4.115098004810117516e+01
-1.221652220207207193e+02,3.990134589405511889e+01
-1.179405918885292124e+02,3.401356260035559842e+01
-1.204917325769714296e+02,3.640537829259012881e+01
-1.202754157805791806e+02,3.761886286188197204e+01
-1.229469128661130242e+02,3.912052367773159745e+01
-1.204184110155794656e+02,3.516509462332019353e+01
-1.190472626698522589e+02,3.755360702348305324e+01
-1.152273351877877872e+02,3.340289953071920337e+01
-1.237171631668514493e+02,3.977625682221743375e+01
-1.231089929353342569e+02,3.990622333250605180e+01
-1.222103020307463623e+02,4.179568532488769961e+01
-1.174508262089888717e+02,3.650735827143010681e+01
-1.181651133744929325e+02,3.650322043144674211e+01
-1.178651672814911109e+02,3.429221397757128642e+01
-1.175573246833094601e+02,3.642424915544826547e+01
-1.168962449247498085e+02,3.299411327723206000e+01
-1.207948691038210427e+02,4.015311630397529541e+01
-1.232679549199589957e+02,3.933606470181671710e+01
-1.144419541052349700e+02,3.447210739439856297e+01
-1.150637038088229360e+02,3.311318034993121984e+01
-1.214651504427445303e+02,3.912268594628495322e+01
-1.214414141154636297e+02,3.962185738999602336e+01
-1.214622859517121327e+02,3.943113840474814680e+01
-1.158122426408937429e+02,3.305062891904882605e+01
-1.182793459876263427e+02,3.497748998590060410e+01
-1.206111442556974112e+02,3.802851279911872240e+01
-1.211925973463548019e+02,3.663904525624072761e+01
-1.165425438307781292e+02,3.512128215762582784e+01
-1.205425695129143548e+02,3.465216659922239018e+01
-1.203156944480309960e+02,3.736759898327893126e+01
-1.210490681941753621e+02,3.758941364899791182e+01
-1.206115634602100215e+02,4.037816738034096886e+01
-1.195606198589911031e+02,3.849257000542031903e+01
-1.153061253218664888e+02,3.499596488995570809e+01
-1.218561452446415245e+02,4.147530259067738712e+01
-1.179802806009360694e+02,3.556082297792926994e+01
-1.206635089022365293e+02,3.960833412873924431e+01
-1.157810974975294727e+02,3.419162205028658263e+01
-1.162777719665227210e+02,3.357943109949416538e+01
-1.196215346019831003e+02,3.485640150383923697e+01
-1.157655534954429868e+02,3.348231787048723618e+01
-1.209957285189263700e+02,3.660181952971858266e+01
-1.176587869989362360e+02,3.496104316717138971e+01
-1.198461421532639548e+02,3.518048479224276548e+01
-1.192891606828263491e+02,3.605362389973726778e+01
-1.200001019516247140e+02,3.607638087366730417e+01
-1.191932226999863929e+02,3.546384074561223088e+01
-1.190463158777333774e+02,3.423385375471210779e+01
-1.170455721757890188e+02,3.419985860229409269e+01
-1.206961434050614059e+02,4.097061626888394414e+01
-1.239614109057431932e+02,4.098784039839259208e+01
-1.227131221113409794e+02,4.011530115779807915e+01
-1.235571187514225358e+02,3.970683460865311076e+01
-1.173593401343894129e+02,3.575894504715536470e+01
-1.204350346427255687e+02,3.590479270435366743e+01
-1.159098152565491944e+02,3.500127819289716768e+01
-1.173237195980519232e+02,3.502299315067911323e+01
-1.161925525283592862e+02,3.288201092951619842e+01
-1.174152058547477253e+02,3.578580886485664081e+01
-1.206674078583854737e+02,3.837687479178557481e+01
-1.225321477880150525e+02,4.086779174346136756e+01
-1.152905683634456153e+02,3.534981225490955836e+01
-1.217635711714468414e+02,4.113832098850702579e+01
-1.214622097118664499e+02,4.000939611613041791e+01
-1.193214187719716222e+02,3.516561453339563315e+01
-1.167066778760849957e+02,3.578775238325244601e+01
-1.237321792186133962e+02,4.011146294395530276e+01
-1.235723376226439854e+02,4.007753546749336238e+01
-1.156208233655069648e+02,3.440488126991201767e+01
-1.199658199518638781e+02,3.773954423998784335e+01
-1.200373384200447333e+02,3.763901957543108523e+01
-1.195083035034623720e+02,3.657196742827598968e+01
-1.240711218930117923e+02,4.038312106495683906e+01
-1.203766763703075071e+02,3.861800844853646453e+01
-1.157915385633027654e+02,3.376519955170362408e+01
-1.234528542479584416e+02,3.940424622290944257e+01
-1.170812966759782086e+02,3.540315340071769157e+01
-1.232997944055972397e+02,4.094984310513193293e+01
-1.221225654356825885e+02,3.855789629919743788e+01
-1.198569894706815973e+02,3.500809526448004760e+01
-1.165336104203606169e+02,3.453354477249784793e+01
-1.232385478305472333e+02,3.925590139287668023e+01
-1.198988123728787798e+02,3.693495929121507260e+01
-1.224978526265749252e+02,3.846908666689657963e+01
-1.162124208454643934e+02,3.401858906383581882e+01
-1.151916249195615336e+02,3.347248545764390570e+01
-1.201756516862675284e+02,4.119535455902990861e+01
-1.208274328898890246e+02,3.937331645910426658e+01
-1.228621610282510801e+02,3.869375242833174866e+01
-1.205689703222755753e+02,4.042364960303259380e+01
-1.183417906106985242e+02,3.626647554801818529e+01
-1.233893315834156539e+02,4.095677099657717690e+01
-1.235575805145700627e+02,4.088598048735980228e+01
-1.212658297843215820e+02,4.025509659399371998e+01
-1.157748777411033672e+02,3.299591448780876135e+01
-1.195626154034455197e+02,3.707112922397251964e+01
-1.228175284398989220e+02,4.062264750342192343e+01
-1.236624233061586722e+02,4.087472362567704920e+01
-1.165026579625486107e+02,3.627229101885703955e+01
-1.193292091966188764e+02,3.789942685631374530e+01
-1.241259502297344568e+02,4.045502276656735319e+01
-1.206387434481105885e+02,4.059432232174202682e+01
-1.150762602247606310e+02,3.359892068249968133e+01
-1.218367278975429002e+02,4.082589119388547516e+01
-1.151163734163806680e+02,3.443748649568343723e+01
-1.161141202306227882e+02,3.338215375111600025e+01
-1.218256930564061236e+02,3.832666476496125796e+01
-1.182773735881385733e+02,3.436147232218708325e+01
-1.200799510210877798e+02,3.767800771755656086e+01
-1.224752629880582333e+02,3.988941546307211183e+01
-1.185037505813360781e+02,3.642300166030945263e+01
-1.213152237266508564e+02,3.644993070114998091e+01
-1.236534593786732472e+02,3.953382882299788292e+01
-1.210232428665870685e+02,3.726971085990355448e+01
-1.205840825081162109e+02,3.890408997949267444e+01
-1.222610511728285729e+02,3.886902716751772147e+01
-1.169524134488324165e+02,3.413665245434628304e+01
-1.216875766575394948e+02,4.098946694907638744e+01
-1.149830262169348316e+02,3.479981680491900420e+01
-1.227838529395330340e+02,4.003318810302156550e+01
-1.173689645096987562e+02,3.652941012770912010e+01
-1.210215434092287126e+02,3.685083913949245016e+01
-1.166954315346328031e+02,3.531393462790970261e+01
-1.197631835249782171e+02,3.607681089214883485e+01
-1.195560805851875159e+02,3.552086722568100896e+01
-1.195765425809860858e+02,3.582542536668745470e+01
-1.188271174926936595e+02,3.470515975603108672e+01
-1.234643368558818821e+02,4.069110760147629691e+01
-1.201941152219597484e+02,3.558896226394532647e+01
-1.227178892040254539e+02,3.851813077867689117e+01
-1.227327552785803420e+02,3.920476093898930969e+01
-1.237484263098796049e+02,4.002671366615243898e+01
-1.227277749033732022e+02,3.992547305846756700e+01
-1.174365434845898335e+02,3.327950066089748304e+01
-1.217201648337385649e+02,3.685695388373148518e+01
-1.182907974224697796e+02,3.460045721988051781e+01
-1.206968987897270580e+02,3.569238625175422897e+01
-1.202355603808675966e+02,3.784049879495714208e+01
-1.179453355892319735e+02,3.392387251278627502e+01
-1.209281184796557085e+02,3.618712967240419687e+01
-1.194105973574063739e+02,3.765380134642963128e+01
-1.174957507504468737e+02,3.543159744126348443e+01
-1.166266650457907019e+02,3.288939371269516698e+01
-1.153902365658043152e+02,3.332507797334895372e+01
-1.174750534279380219e+02,3.515470257117689812e+01
-1.223556282335022303e+02,3.971813143321416817e+01
-1.156820373623387326e+02,3.395889832839117872e+01
-1.147180302641389460e+02,3.298027402164644428e+01
-1.195824368019441124e+02,3.832224021488636367e+01
-1.148283424239820079e+02,3.373401285204722200e+01
-1.223399406395492548e+02,3.785837669962269558e+01
-1.211428585046821382e+02,3.821515434569009528e+01
-1.180106974172669538e+02,3.660108536932651901e+01
-1.169399009306577142e+02,3.528040797556271713e+01
-1.189865466003123089e+02,3.666934583152953309e+01
-1.165970518911127982e+02,3.332794539802164024e+01
-1.197476724557247962e+02,3.610274605808049841e+01
-1.202796908615310656e+02,3.710963461521541973e+01
-1.227863254921690270e+02,4.087513188895450611e+01
-1.177596391020271938e+02,3.492207526371454662e+01
-1.169358873848255769e+02,3.557856160908485066e+01
-1.185526902377738310e+02,3.432966468039839469e+01
-1.191772879841952175e+02,3.734368395206951163e+01
-1.149275632243925997e+02,3.507458073267670784e+01
-1.223686642165053939e+02,3.790470398568766797e+01
-1.202390834910158048e+02,3.486789742473543896e+01
-1.176875676340843029e+02,3.544129218044082563e+01
-1.192550728664252659e+02,3.493452605470288574e+01
-1.204383111017097576e+02,3.877750275186630091e+01
-1.211104295854227217e+02,3.653060301954445066e+01
-1.214620619369151058e+02,3.780513391224845066e+01
-1.179097373073643240e+02,3.489815520401176485e+01
-1.163267032606238160e+02,3.605894948326879046e+01
-1.193376802003399604e+02,3.763675226051597633e+01
-1.161366667155117085e+02,3.325740370977966620e+01
-1.209244035951158907e+02,3.551336566125335992e+01
-1.215886011703002794e+02,4.134054630179756629e+01
-1.220765358198568151e+02,3.910419135154310766e+01
-1.166650588366481429e+02,3.541994940936526604e+01
-1.195117809794154482e+02,3.455794139786315355e+01
-1.234807311754136947e+02,3.898508687355634805e+01
-1.194042563631064269e+02,3.814335788636723379e+01
-1.217749422543690088e+02,4.108833195567756036e+01
-1.241604760191809760e+02,4.061893021253935387e+01
-1.165288798489511635e+02,3.332822509593503923e+01
-1.155713539110282824e+02,3.358089041679866682e+01
-1.213131175221283939e+02,3.768602454364813781e+01
-1.163217889338674240e+02,3.311796319608503580e+01
-1.153297586618014634e+02,3.468191099030109115e+01
-1.150843943559175528e+02,3.513744739761793312e+01
-1.156136953667272849e+02,3.448333994097982469e+01
-1.182901605246728138e+02,3.697758855115158383e+01
-1.173597795000625155e+02,3.517976410361143280e+01
-1.207089209033987345e+02,3.765116600775328237e+01
-1.210709254624767937e+02,3.701033139600919242e+01
-1.208663396034265247e+02,3.624336858611887635e+01
-1.212761610127895437e+02,3.697950111933068484e+01
-1.209067585324313541e+02,4.050576352475335540e+01
-1.166398228253606391e+02,3.578000047627416791e+01
-1.198121768426492793e+02,3.848957376821955023e+01
-1.173302027678793991e+02,3.647981347276647313e+01
-1.158089281827556789e+02,3.388201112725966624e+01
-1.178974414265777000e+02,3.417154968574758556e+01
-1.224142535429979262e+02,3.902248415161808737e+01
-1.159676334229811232e+02,3.383178077541786877e+01
-1.209845076885414983e+02,3.869980071133660715e+01
-1.190375983944782234e+02,3.571020531045184754e+01
-1.152042687908784160e+02,3.447447459101321954e+01
-1.213359873602811518e+02,3.871082661167933026e+01
-1.201716354074470132e+02,3.824664007493556994e+01
-1.177561585327541849e+02,3.363957211628240174e+01
-1.210341652524244438e+02,4.151925870899084003e+01
-1.227459293251416170e+02,3.973997422906211341e+01
-1.187824885566573130e+02,3.506489580365276026e+01
-1.184297249426300027e+02,3.413763393267343815e+01
-1.172829925040950485e+02,3.629663859362943157e+01
-1.186639361427329220e+02,3.656607130461166832e+01
-1.194731170357782162e+02,3.633264056708595291e+01
-1.232167877852813689e+02,4.044865731409915099e+01
-1.174195514126233917e+02,3.602920270541539338e+01
-1.169551044483969235e+02,3.610799386509542330e+01
-1.149686762298567970e+02,3.502491745066916451e+01
-1.211635110101502875e+02,3.631480451047589497e+01
-1.210920432369532875e+02,3.607034721162589364e+01
-1.221755142372904999e+02,4.086451844410346013e+01
-1.214174531945092212e+02,3.696955374556035423e+01
-1.196416309850857260e+02,3.793899465391151438e+01
-1.193684267807823716e+02,3.507629557250580632e+01
-1.173417111674840356e+02,3.517795019568939097e+01
-1.175691795055474813e+02,3.492609363763471464e+01
-1.154573779243383740e+02,3.358622902445489444e+01
-1.167938264792752818e+02,3.561440324931813706e+01
-1.160412187683895837e+02,3.439349067881816069e+01
-1.220477681877848397e+02,4.105949098948597253e+01
-1.171979616567995208e+02,3.429491869398749770e+01
-1.229362919733102757e+02,3.870982702681151721e+01
-1.202610973119813735e+02,3.460098893971509426e+01
-1.193753547197180040e+02,3.609715178269104285e+01
-1.219802395703992630e+02,3.941757260186753342e+01
-1.188945213100267466e+02,3.668634468064149701e+01
-1.227350228341478129e+02,3.959492530673330180e+01
-1.183838344219088157e+02,3.395604293211037827e+01
-1.203638019151745198e+02,4.125418537351806236e+01
-1.228648821067892101e+02,4.023019139131051247e+01
-1.196256826569899090e+02,3.709278829504219743e+01
-1.158246299062408013e+02,3.433116371674960732e+01
-1.187274955773520446e+02,3.759264904476800950e+01
-1.195726964421696294e+02,3.785959758218644566e+01
-1.164995509560169324e+02,3.465412759508866003e+01
-1.203364218013501130e+02,4.050810004206930159e+01
-1.226124801143712091e+02,3.839398540272597415e+01
-1.156201831884229279e+02,3.526585313838546654e+01
-1.159632422063697419e+02,3.558397521585257550e+01
-1.162522065396176316e+02,3.590206773377734351e+01
-1.198716898451238109e+02,3.684094468217402607e+01
-1.207807863416122274e+02,3.885350797881555707e+01
-1.160172051486071894e+02,3.421427441824955196e+01
-1.181176952469986645e+02,3.572331145686686682e+01
-1.209655139204536454e+02,3.560157483020444147e+01
-1.204750725461560421e+02,4.188452847258797362e+01
-1.227628781208913296e+02,3.865639776049217602e+01
-1.223292680949416820e+02,4.054058515158448728e+01
-1.216527543418691550e+02,3.670418897361341237e+01
-1.161402370179732344e+02,3.266821278205620871e+01
-1.146303555906689979e+02,3.419742712656493211e+01
-1.214081047236772974e+02,3.673002685900124220e+01
-1.231438706721166625e+02,4.130965809095459207e+01
-1.176417928520152003e+02,3.535326576001248355e+01
-1.219951378610878123e+02,3.904454455553216974e+01
-1.189281857220481697e+02,3.640697553363395400e+01
-1.228398664790158676e+02,4.029162350217619348e+01
-1.210248393222239542e+02,3.621515859962010353e+01
-1.209587573046312627e+02,3.906267336425822378e+01
-1.220306405454025764e+02,4.021283204751351548e+01
-1.209813029085732126e+02,3.574543701834986820e+01
-1.194868360160582768e+02,3.491480562812820665e+01
-1.188221433475833209e+02,3.568163946232145634e+01
-1.172003447914648291e+02,3.338395821566017219e+01
-1.230735992996009855e+02,4.107345950885422781e+01
-1.174976881743146748e+02,3.700084871283732468e+01
-1.214770627400533840e+02,4.073740006865922680e+01
-1.225342830184918768e+02,4.049815410044163855e+01
-1.196029107343701838e+02,3.711371877752725368e+01
-1.240596185511521128e+02,4.173491035204224886e+01
-1.185956902299685112e+02,3.451018634712038136e+01
-1.204808613203787928e+02,4.070159413605266252e+01
-1.220741949700349807e+02,3.896950853803394921e+01
-1.202837630706220580e+02,3.909145649732899130e+01
-1.214802685674171414e+02,4.173702075363937780e+01
-1.155660867723310332e+02,3.309225642511953680e+01
-1.208439226906034492e+02,3.949251018123662504e+01
-1.234231690473820464e+02,4.018533177980093285e+01
-1.193889893046807771e+02,3.618618719912324622e+01
-1.217477342361490571e+02,3.967689925494315162e+01
-1.201244197436959240e+02,4.123559206737004246e+01
-1.173739468222030524e+02,3.496603763091879102e+01
-1.206017159847647662e+02,4.147469546899155546e+01
-1.220218745511137826e+02,4.168400144692012788e+01
-1.238310020835759957e+02,4.030983389962599261e+01
-1.163334299681687298e+02,3.376932280445765144e+01
-1.225073102157509197e+02,4.078089017232168345e+01
-1.199036399064958687e+02,3.736491234839135700e+01
-1.220191011825777423e+02,3.958880459778617222e+01
-1.180553490872346885e+02,3.606004922003769764e+01
-1.189489716533121992e+02,3.481153031860547031e+01
-1.193979434809211568e+02,3.506167642741811363e+01
-1.199041937657134156e+02,3.662980400642264556e+01
-1.223937149812924474e+02,3.856508553503653047e+01
-1.199331974137230077e+02,3.460782339684928388e+01
-1.198912287111307506e+02,3.860372101519085675e+01
-1.190480671978162945e+02,3.472707730831091766e+01
-1.210853480817642662e+02,3.886190264089339053e+01
-1.223899112941988818e+02,4.119090813601388845e+01
-1.217062914518505323e+02,3.810088233080350051e+01
-1.230602500803679931e+02,3.970120861452321037e+01
-1.185947659125473024e+02,3.717420594499631648e+01
-1.197057223821635574e+02,3.580433954884507131e+01
-1.239927682987748767e+02,4.146071305008949537e+01
-1.184694769106903749e+02,3.642815187674687394e+01
-1.200703977350493403e+02,3.592243374979089054e+01
-1.192752221708766882e+02,3.788023567926830992e+01
-1.198949239239360622e+02,3.719189107462447907e+01
-1.231350209032972032e+02,3.921431155908198463e+01
-1.234543051290317948e+02,4.128527898085450687e+01
-1.193434735796985819e+02,3.638039253678206819e+01
-1.183184229415177526e+02,3.400724426409176715e+01
-1.166441136048901512e+02,3.348460668443472343e+01
-1.159172734774361970e+02,3.469950702047655255e+01
-1.213589384243110771e+02,3.690568555632469838e+01
-1.179971083066453730e+02,3.650139586030225303e+01
-1.173611460011302086e+02,3.548646064333533445e+01
-1.209245956489423861e+02,3.649919468222477548e+01
-1.161861900214458672e+02,3.540347397670843321e+01
-1.157346750962650219e+02,3.312156094960380415e+01
-1.209243922955568848e+02,3.876828134388342306e+01
-1.194201378290121625e+02,3.689142123804009543e+01
-1.237244240054306204e+02,3.990140162089715403e+01
-1.192822672728054840e+02,3.677343461936702340e+01
-1.182172169751080304e+02,3.401424162258501838e+01
-1.148097522419097629e+02,3.275825932038444677e+01
-1.218756917498936616e+02,4.027013237324773343e+01
-1.199250832807400684e+02,3.522593628390077924e+01
-1.203059663178095633e+02,3.519350541242565811e+01
-1.188348801037419662e+02,3.702448019408089408e+01
-1.212826150087569488e+02,3.640663725954650687e+01
-1.212453734315596847e+02,3.855175086665892081e+01
-1.198638146764121473e+02,3.534715632787091266e+01
-1.171996856947357060e+02,3.607607017542913752e+01
-1.155082680583197856e+02,3.487506871138644726e+01
-1.191369598668490681e+02,3.674567144929493878e+01
-1.168759484375744933e+02,3.349796472142899972e+01
-1.227365648371917928e+02,4.076942481741500046e+01
-1.174598538639263552e+02,3.407156850509149848e+01
-1.206209531216669717e+02,4.193979233527575445e+01
-1.177284932148577212e+02,3.563528809660218144e+01
-1.204741710737478968e+02,3.767574047994085618e+01
-1.209677746745283713e+02,4.096369824988448727e+01
-1.178849734281542823e+02,3.705473632695772324e+01
-1.206838379257406757e+02,3.759284141248881639e+01
-1.185902294566052575e+02,3.406305317976647729e+01
-1.199638544066142885e+02,3.517584368738077671e+01
-1.168847892016150496e+02,3.565130554459680212e+01
-1.178400301425985077e+02,3.450748932388641066e+01
-1.169473178128626358e+02,3.469039594164109275e+01
-1.209585385731988225e+02,4.086825201375760486e+01
-1.236455999767565714e+02,4.043830676215809206e+01
-1.208207825878537847e+02,3.857640271424214973e+01
-1.190536540603796709e+02,3.562874447157464175e+01
-1.201648039721301160e+02,3.452165290894941307e+01
-1.234315402836639066e+02,4.190951497111431223e+01
-1.149366621929826380e+02,3.465362873012192324e+01
-1.144350027912934848e+02,3.404723889322517749e+01
-1.198960716045771875e+02,3.712826116625164730e+01
-1.227711768440826887e+02,4.018741060528719800e+01
-1.165249037708605897e+02,3.453365523930025915e+01
-1.212900802299550520e+02,3.862006793197959809e+01
-1.207603001272400718e+02,3.636541785874206312e+01
-1.205415370305385494e+02,3.522854955348805817e+01
-1.228531768139166473e+02,3.940559132149409294e+01
-1.151776753759344274e+02,3.503462328569178652e+01
-1.222997015198699842e+02,4.071333432686321885e+01
-1.162432636002293833e+02,3.397789946410880191e+01
-1.202349204870775026e+02,3.985341786565643929e+01
-1.219011970639105300e+02,3.803348708672925937e+01
-1.199459967003659386e+02,3.820220447055114477e+01
-1.192242375521932587e+02,3.800666661648375566e+01
-1.211852174937854016e+02,4.050962323740603210e+01
-1.231689885162727052e+02,4.113755596808680082e+01
-1.188352480543648539e+02,3.715049095004237500e+01
-1.210532850561449578e+02,3.657929654544655307e+01
-1.215310935019781624e+02,4.088337300760511539e+01
-1.208561399427604925e+02,3.767190575917577888e+01
-1.177056877499673533e+02,3.656413027244413172e+01
-1.236576736656098916e+02,4.020505594164962559e+01
-1.189853374921857210e+02,3.549778745154926440e+01
-1.187458934303857347e+02,3.508563453243007757e+01
-1.206451179001942506e+02,4.152643780861541956e+01
-1.202952949283770749e+02,4.027927127138568864e+01
-1.197396314566383495e+02,3.617399257854907546e+01
-1.239996769828244538e+02,4.095479544261053206e+01
-1.213307062483221728e+02,3.890841817567152106e+01
-1.231548670478547365e+02,4.059160994463876904e+01
-1.202049177257325709e+02,3.530373945542041980e+01
-1.224526217839409838e+02,3.835630121910240575e+01
-1.150476558145782207e+02,3.288094769351166491e+01
-1.156037979174867587e+02,3.515709909689775969e+01
-1.167805270427237474e+02,3.504945494411295925e+01
-1.172924454359609712e+02,3.535204882545389182e+01
-1.207232089728412490e+02,3.980866612623881196e+01
-1.192288451425409903e+02,3.556147985333539907e+01
-1.238546454490644919e+02,4.056158752026303915e+01
-1.173994868955613811e+02,3.609759233457387495e+01
-1.161752598915876149e+02,3.380417212269212968e+01
-1.234966716248610226e+02,4.104086797339330417e+01
-1.239023367887357665e+02,4.132598219054167998e+01
-1.188493687733305819e+02,3.790477066775457615e+01
-1.240916107602443645e+02,4.195744984103131969e+01
-1.203594740383463346e+02,3.738466296621111695e+01
-1.206775075286038827e+02,3.713495765306571883e+01
-1.232917356951694359e+02,4.170918848553236558e+01
-1.172893317593934057e+02,3.341316154757311807e+01
-1.172669806296267154e+02,3.640901970595410120e+01
-1.216392524245887188e+02,4.056393417443932492e+01
-1.203484276820192349e+02,3.910631815193062977e+01
-1.179097098929561582e+02,3.546633815625370545e+01
-1.167878559628923227e+02,3.262655817707062766e+01
-1.221081346593394130e+02,3.784706911419571895e+01
-1.201214158233718905e+02,4.048591906442370458e+01
-1.199920121643109781e+02,3.736278929973408935e+01
-1.143269790231813801e+02,3.422952718672413397e+01
-1.164925334337121399e+02,3.337822744909360040e+01
-1.196548074346914206e+02,3.768616736730528771e+01
-1.160111479386476248e+02,3.555079434128464300e+01
-1.182369180792863546e+02,3.730333084933796783e+01
-1.235251298046108133e+02,4.009529003789386792e+01
-1.220172412149594265e+02,3.812744224848442087e+01
-1.198861083557011682e+02,3.509554353721293296e+01
-1.183777332811518193e+02,3.659998977671247644e+01
-1.200221592822675092e+02,3.484421618751115091e+01
-1.211205018305809915e+02,4.062150889268552589e+01
-1.192719687333597705e+02,3.736778479417839804e+01
-1.185406801197445930e+02,3.489727810198088775e+01
-1.203567623728962701e+02,3.621596500480747949e+01
-1.198046951801861013e+02,3.822131916418432240e+01
-1.207958656688771271e+02,4.186667568967727959e+01
-1.165343414561017426e+02,3.491004937049699208e+01
-1.166310269789994720e+02,3.415252285879876126e+01
-1.206843274035217775e+02,3.560278880421369507e+01
-1.180768075825272092e+02,3.428777246599601369e+01
-1.217906526612024010e+02,4.157194507453344556e+01
-1.218684621796442400e+02,3.845284429666956072e+01
-1.184859296562829343e+02,3.456599639736734275e+01
-1.198364604453132785e+02,3.633837344367190525e+01
