1.831600666046142578e-01,7.777724581432658852e+03,4.498891902493019188e+03,7.222199707031250000e+02
2.175896167755126953e-01,7.909953950652407002e+03,4.479112639308890721e+03,2.635633850097656250e+02
3.289346694946289062e-01,7.269768023656474725e+03,4.416451028259687519e+03,1.481305664062500000e+03
1.918306350708007812e-01,5.604712022901719138e+03,4.558392081623192098e+03,4.565300903320311932e+02
3.349227905273437500e-01,7.081312329086452337e+03,4.389662671526827580e+03,1.716602783203125000e+03
2.335000038146972656e-01,6.135784221127346427e+03,4.313478546498162359e+03,3.473162536621093750e+02
2.511007785797119141e-01,7.462618293915026698e+03,4.499589802336465254e+03,1.483505249023438068e+02
3.504838943481445312e-01,7.100256635374144935e+03,4.410117606768897531e+03,3.174106750488281250e+02
2.171688079833984375e-01,5.702673819213986462e+03,4.293197431453904755e+03,2.398697052001953125e+02
3.167912960052490234e-01,8.143471118491061134e+03,4.421899310524555403e+03,6.364844970703125000e+02
2.344498634338378906e-01,6.895632707532385211e+03,4.456064975005179804e+03,3.325093078613281250e+02
1.677479743957519531e-01,7.578821934669324946e+03,4.362116744286068752e+03,4.963294372558593750e+02
2.238850593566894531e-01,7.902920932024784634e+03,4.386644233436318245e+03,5.519894409179687500e+02
2.328774929046630859e-01,7.695645148763808720e+03,4.418751017735940877e+03,2.163600830078125000e+03
2.662689685821533203e-01,7.651374560764298622e+03,4.471319905899294099e+03,1.756669616699219034e+02
2.338614463806152344e-01,5.584589643618878654e+03,4.525210739973864293e+03,2.605063476562500000e+02
3.371248245239257812e-01,8.282241772737264910e+03,4.466558679568766820e+03,7.655272674560546875e+01
2.503321170806884766e-01,7.351333221067818158e+03,4.523901365196927145e+03,6.371445922851562500e+02
1.494312286376953125e-01,5.486027096085378616e+03,4.504916931244723855e+03,1.962677612304688068e+02
2.676877975463867188e-01,6.804017576139855919e+03,4.464400212882399501e+03,2.713098754882811932e+02
2.010798454284667969e-01,7.668550870050652520e+03,4.415782217370827311e+03,2.070625488281250000e+03
2.001495361328125000e-01,7.869921219602067140e+03,4.464033410298590752e+03,7.196699829101562500e+02
3.098580837249755859e-01,8.033567339294861085e+03,4.347047984923412514e+03,2.110179328918457031e+01
2.340099811553955078e-01,7.663605848053472982e+03,4.465254729972737550e+03,1.000725784301757955e+02
2.352521419525146484e-01,7.809780660956377687e+03,4.451147861134613777e+03,5.665625000000000000e+02
2.159688472747802734e-01,8.353726143988707918e+03,4.418290538341432693e+03,4.327960205078125000e+02
1.505022048950195312e-01,8.576886662680593872e+03,4.516224885412755611e+03,3.044664306640625000e+02
2.607533931732177734e-01,7.675093791642850192e+03,4.405621702972458479e+03,5.073296508789061932e+02
2.847254276275634766e-01,5.989964261499555505e+03,4.445635788819949994e+03,6.207048339843750000e+02
2.662370204925537109e-01,8.007420969491708092e+03,4.438437245927755612e+03,2.308855468750000000e+03
2.838163375854492188e-01,8.620072223491963086e+03,4.442158783724143177e+03,6.815719604492187500e+02
2.010779380798339844e-01,7.022515026728226076e+03,4.449091459985777874e+03,4.203099975585938068e+02
1.995489597320556641e-01,7.560432963002217548e+03,4.464489333139924383e+03,7.677698364257812500e+02
2.829053401947021484e-01,6.388333916017249976e+03,4.472579707074405633e+03,7.715521850585937500e+02
1.999955177307128906e-01,7.547732807246107768e+03,4.448433460222970098e+03,2.008974761962890909e+02
1.996905803680419922e-01,6.898307572167405851e+03,4.513027762681487729e+03,3.116201477050781250e+02
2.459130287170410156e-01,4.709745339881452310e+03,4.457818287450373646e+03,2.187863037109375000e+03
2.015950679779052734e-01,6.403721528077182484e+03,4.477809952099043585e+03,1.898403930664061932e+02
5.014011859893798828e-01,5.673839017332612457e+03,4.459193190799152944e+03,1.190589141845702983e+02
2.594809532165527344e-01,5.076777123880894578e+03,4.463535503615235029e+03,5.688093872070312500e+02
2.331113815307617188e-01,7.796041538267465512e+03,4.419530137431186631e+03,1.304129516601562045e+03
2.408950328826904297e-01,7.632140797537870640e+03,4.553906966629456292e+03,5.490750732421875000e+02
3.139042854309082031e-01,4.815071875903018736e+03,4.626944261818451196e+03,-1.363526611328125000e+02
1.997358798980712891e-01,5.277546416347046033e+03,4.431162515977769544e+03,2.073066406250000000e+03
2.683277130126953125e-01,7.152792512078860454e+03,4.415311741729782625e+03,1.444199584960937955e+03
1.671054363250732422e-01,5.484517812242374021e+03,4.446137863983719399e+03,2.427061309814453125e+02
1.350924968719482422e-01,7.169033703903921378e+03,4.491375878043168086e+03,4.478429870605468750e+02
1.854758262634277344e-01,7.865294356950830661e+03,4.499123676759106274e+03,6.251287841796875000e+02
2.181875705718994141e-01,5.631054021722838115e+03,4.444250981935579148e+03,5.632376480102539062e+01
2.161867618560791016e-01,6.502740631367691094e+03,4.416659902240150586e+03,4.606918334960938068e+02
3.678281307220458984e-01,8.433831490365499121e+03,4.454316642248351855e+03,1.307109680175780966e+02
2.328698635101318359e-01,7.598792051092186739e+03,4.405079909707095794e+03,1.585749633789062045e+03
2.168369293212890625e-01,8.248397177361357535e+03,4.464410407276603109e+03,6.621497192382812500e+02
1.211552619934082031e-01,6.980127994775299157e+03,4.486983406753746749e+03,6.359735107421875000e+01
1.676723957061767578e-01,7.441095973825489637e+03,4.443909965488639500e+03,2.360673675537109091e+02
2.272174358367919922e-01,5.418431759468230666e+03,4.464196170483101014e+03,1.308833160400390909e+02
2.179732322692871094e-01,8.310230930882053144e+03,4.568428754582005240e+03,2.449381256103515980e+01
2.826042175292968750e-01,8.379980407423558063e+03,4.426075359621823736e+03,5.608822021484375000e+02
3.339443206787109375e-01,8.170247995485449792e+03,4.445309231766168523e+03,1.076957885742187955e+03
3.066353797912597656e-01,8.523372830526181133e+03,4.488134393820888363e+03,7.255648803710937500e+01
1.856439113616943359e-01,8.197692349849659877e+03,4.483978971467456176e+03,1.231457885742187955e+03
1.675398349761962891e-01,8.417730722435024290e+03,4.496440365532054784e+03,4.524961853027343750e+02
2.437665462493896484e-01,8.266345778495930062e+03,4.424018803645099069e+03,2.026932983398437955e+03
2.503027915954589844e-01,5.673716540900822110e+03,4.386763297349330060e+03,2.201690429687500000e+03
2.341372966766357422e-01,7.961033993942798588e+03,4.387447166842737715e+03,1.700294677734375000e+03
3.502666950225830078e-01,8.262228049935429226e+03,4.476744605447356662e+03,3.168560791015625000e+02
3.468561172485351562e-01,7.935734139472523566e+03,4.467321987292639278e+03,1.322203613281250000e+03
3.155977725982666016e-01,7.594947952677998728e+03,4.405266256193582194e+03,6.815943908691406250e+01
3.013172149658203125e-01,8.477983747436030171e+03,4.516681265777485351e+03,1.265295288085937955e+03
1.844420433044433594e-01,7.511050001201304440e+03,4.467662654527000996e+03,1.482005004882812045e+03
2.171716690063476562e-01,8.377148379024582027e+03,4.470670155072041780e+03,4.478968048095703125e+01
2.163231372833251953e-01,7.851229518935221677e+03,4.418036743927599673e+03,2.470854492187500000e+02
3.109443187713623047e-01,8.444115578301833011e+03,4.495986065110755590e+03,8.911198120117187500e+02
2.341921329498291016e-01,8.432070882105668716e+03,4.379641328336429069e+03,2.248040924072265909e+02
2.269806861877441406e-01,5.632485786193540662e+03,4.441563862274587336e+03,5.636929702758789062e+01
2.681777477264404297e-01,7.935990090038357266e+03,4.484560921013511688e+03,4.563987121582031250e+02
3.841531276702880859e-01,8.395275347150274683e+03,4.409056157624781918e+03,7.098211669921875000e+02
2.620792388916015625e-01,8.159211053309002637e+03,4.494927054404937735e+03,1.619820190429687955e+03
1.170275211334228516e-01,7.951086092064545483e+03,4.503265571388240460e+03,1.788221313476562045e+03
2.286098003387451172e-01,8.549599491319599110e+03,4.484405133520169329e+03,2.304279296875000000e+03
2.064297199249267578e-01,8.061267009993631291e+03,4.478077774191690878e+03,4.489450988769531250e+02
2.351541519165039062e-01,5.383209149908480867e+03,4.553549257115790169e+03,2.122116943359375000e+03
3.014931678771972656e-01,5.759927116946708338e+03,4.464420437277408382e+03,1.560038940429687955e+03
2.511160373687744141e-01,8.465757616846303790e+03,4.595311557462547171e+03,2.609084777832031250e+02
2.165791988372802734e-01,7.843935821838487755e+03,4.473193201400258658e+03,1.173862915039062045e+03
2.160158157348632812e-01,6.039170096741008820e+03,4.535227910044000964e+03,1.871679992675780966e+02
3.168351650238037109e-01,8.748324073175357626e+03,4.376150149608860374e+03,2.708255310058593750e+02
3.350739479064941406e-01,7.045163349372533958e+03,4.457196874623181429e+03,4.506287231445311932e+02
2.249701023101806641e-01,7.514339590855293864e+03,4.463850606965545012e+03,2.371315765380859091e+02
1.668853759765625000e-01,8.239981950995261286e+03,4.500975388326423854e+03,7.531890869140625000e+02
2.650442123413085938e-01,7.402380498765573066e+03,4.484454075178049607e+03,1.195848876953125000e+03
2.569673061370849609e-01,5.317936558594727103e+03,4.524874077390607454e+03,3.675003967285156250e+02
3.499836921691894531e-01,8.500137276923336685e+03,4.467113397469734082e+03,5.763999938964843750e+01
2.623534202575683594e-01,6.617522137032749015e+03,4.357536565858551512e+03,3.064322204589843750e+02
2.505087852478027344e-01,7.931492303643499326e+03,4.459325904665552116e+03,5.510901489257812500e+02
2.687933444976806641e-01,8.408479548829855048e+03,4.545056210183694930e+03,1.427030517578125000e+03
2.330098152160644531e-01,5.395550851760118348e+03,4.519042722789462459e+03,4.953877258300781250e+02
1.831221580505371094e-01,5.728430437101194912e+03,4.590729887189337205e+03,4.752548522949218750e+02
2.355608940124511719e-01,7.101307552532178306e+03,4.425204914457575796e+03,1.192387573242187955e+03
2.005026340484619141e-01,6.769785387116458878e+03,4.451002885251367843e+03,2.778762817382811932e+02
2.786562442779541016e-01,7.936738229571367810e+03,4.467739390032534175e+03,6.979374389648437500e+02
2.337813377380371094e-01,8.226511999789960100e+03,4.522092152710947630e+03,1.670206298828125000e+02
2.509074211120605469e-01,8.149828875549826080e+03,4.487648707610604106e+03,5.609177246093750000e+02
1.833350658416748047e-01,6.785784864563789597e+03,4.421300126928915233e+03,6.278276443481445312e+01
2.514588832855224609e-01,5.452779977668796164e+03,4.428337337878157996e+03,7.444401245117187500e+02
1.996827125549316406e-01,5.322234783450401665e+03,4.484252674653522263e+03,2.070718078613280966e+02
2.304754257202148438e-01,7.978411157265974907e+03,4.420430269161239266e+03,4.612494201660156250e+02
2.829132080078125000e-01,8.077900107520555139e+03,4.403054009423549360e+03,6.452558593750000000e+02
1.592726707458496094e-01,7.623597178224442359e+03,4.458432658184468892e+03,1.573435668945311932e+02
1.968371868133544922e-01,8.095141009318744182e+03,4.382221703243436423e+03,9.508718872070312500e+02
1.765153408050537109e-01,7.700078856071696464e+03,4.490289762138113474e+03,3.123400573730468750e+02
2.178497314453125000e-01,8.296805227647293577e+03,4.498032141783731277e+03,2.140487365722655966e+02
2.352101802825927734e-01,8.081652033165893954e+03,4.469735274071474123e+03,1.441075805664062045e+03
1.499872207641601562e-01,7.302272031503456674e+03,4.496637524468235824e+03,1.502211914062500000e+02
2.075741291046142578e-01,7.922627960206355056e+03,4.443157079681127470e+03,7.515854644775390625e+01
3.170835971832275391e-01,7.917411383150486472e+03,4.465904552883835095e+03,3.451967163085938068e+02
2.547965049743652344e-01,8.038567394444144156e+03,4.510418977020794046e+03,1.460473266601562045e+03
2.499980926513671875e-01,8.008150719506777023e+03,4.439045635501272045e+03,2.790074157714843750e+02
2.330040931701660156e-01,8.784354913120019773e+03,4.352001406244020473e+03,6.287079467773437500e+02
2.069745063781738281e-01,6.906482266129971322e+03,4.505959884799478459e+03,3.146148681640625000e+02
2.163193225860595703e-01,7.026121376733023681e+03,4.429295118187075786e+03,7.594780883789062500e+02
2.506725788116455078e-01,5.265435146502438329e+03,4.424935948787941925e+03,2.540266357421875000e+03
1.848056316375732422e-01,5.882992305714662507e+03,4.404343643148710726e+03,1.214136108398437955e+03
1.999847888946533203e-01,8.679911502298373307e+03,4.484320690928151635e+03,2.384028625488280966e+02
2.321219444274902344e-01,7.901444568782234455e+03,4.481244935905349848e+03,1.706088378906250000e+03
2.166180610656738281e-01,8.044122127435535731e+03,4.441195758156000920e+03,1.667524169921875000e+03
2.378506660461425781e-01,7.982805494221081062e+03,4.468202329025928520e+03,5.978673095703125000e+02
2.504520416259765625e-01,7.945737136092179753e+03,4.448000560110240258e+03,6.591243896484375000e+02
2.180655002593994141e-01,8.439287135803695492e+03,4.503920480969913115e+03,2.723533630371093750e+02
1.175301074981689453e-01,7.898182624647580269e+03,4.471698299606039654e+03,2.702424316406250000e+02
2.948455810546875000e-01,7.674173510446870750e+03,4.388616288157627423e+03,8.733344116210937500e+02
2.167639732360839844e-01,8.192618688970926087e+03,4.499799932809838538e+03,2.682043151855468750e+02
1.827826499938964844e-01,8.120371685380740018e+03,4.475201232048467318e+03,1.896598632812500000e+03
2.486040592193603516e-01,7.515513565858224865e+03,4.433658506273995954e+03,3.498132629394531250e+02
1.849911212921142578e-01,8.252145547060497847e+03,4.488630158045570170e+03,1.416072387695312045e+03
1.851549148559570312e-01,8.370611292384868648e+03,4.530499175586277488e+03,4.321845397949218750e+02
1.831285953521728516e-01,8.395933722047535412e+03,4.583663710397316208e+03,1.624069091796875000e+03
1.835384368896484375e-01,8.145262761264799337e+03,4.400392979267946430e+03,7.169780273437500000e+02
1.817393302917480469e-01,5.077663895170416254e+03,4.456900572034729521e+03,8.485231323242187500e+02
2.016139030456542969e-01,6.822418170449602258e+03,4.527476110513660387e+03,1.129355102539062045e+03
2.501583099365234375e-01,8.344607175896007902e+03,4.515951976328955425e+03,3.838851013183593750e+02
2.176697254180908203e-01,7.672951965449225099e+03,4.485496039370777908e+03,5.254285812377929688e+01
2.006080150604248047e-01,5.474260138857269339e+03,4.462035715455338504e+03,1.275170898437500000e+03
2.182312011718750000e-01,8.053689937389464831e+03,4.436314147062787015e+03,2.998386230468750000e+02
2.005324363708496094e-01,7.782527469713039864e+03,4.483065210785260206e+03,1.425969848632812045e+03
2.510602474212646484e-01,6.718030274131016085e+03,4.481257195395690360e+03,3.030825805664061932e+02
2.008275985717773438e-01,8.694254105125624847e+03,4.457790581623928119e+03,1.901300903320312045e+03
2.838320732116699219e-01,7.902104030563336892e+03,4.393885372353469393e+03,1.022074035644531023e+03
2.398829460144042969e-01,7.388329742905509192e+03,4.552419018163490364e+03,1.777872558593750000e+03
2.459509372711181641e-01,8.430515652858528483e+03,4.412700937162031551e+03,1.830658691406250000e+03
1.844694614410400391e-01,5.749828498403174308e+03,4.415729133043882939e+03,2.444613342285155966e+02
2.043888568878173828e-01,7.061546782484162577e+03,4.481866444166974361e+03,2.134978027343750000e+03
1.844298839569091797e-01,4.857161635814311012e+03,4.481894947213590967e+03,2.026908813476562045e+03
1.841998100280761719e-01,6.833748866692188130e+03,4.441014332291047140e+03,1.458896728515625000e+03
3.159806728363037109e-01,6.217691449622824621e+03,4.475817759559761726e+03,2.398103271484375000e+03
2.745273113250732422e-01,7.362798624369080244e+03,4.458999301690688299e+03,4.437171325683593750e+02
2.946074008941650391e-01,7.740640674758499699e+03,4.489340174088328240e+03,1.546554687500000000e+03
2.176978588104248047e-01,8.013468181793917211e+03,4.477142604075381314e+03,7.515286865234375000e+02
1.582756042480468750e-01,8.396619970908970572e+03,4.461118068963457517e+03,1.060884704589844034e+02
