-1.143864509283206701e+02,3.502212188117528768e+01
-8.159557797470510820e+01,2.779333132218982527e+01
-7.621177190940878177e+01,3.965914883801950452e+01
-1.006482699139708501e+02,3.074993163638275462e+01
-7.962358814219798830e+01,4.219627558983827953e+01
-9.112963342698922986e+01,3.631662223255712973e+01
-8.363520182025004601e+01,4.504742785598642740e+01
-1.205491320831759481e+02,3.802090675512842921e+01
-9.940635282278219620e+01,3.047668630781706156e+01
-8.394517895675265606e+01,4.351504125509580945e+01
-1.174610212903944273e+02,4.647773122401424928e+01
-1.059335414190686322e+02,4.433238006003756482e+01
-8.738579905312394658e+01,3.534895605326727264e+01
-8.902161918536327789e+01,3.355831676861122048e+01
-1.050157377915531640e+02,4.515052748616393075e+01
-1.023996373472136554e+02,4.124961232606317907e+01
-1.080939968149839672e+02,3.934160949364490989e+01
-1.014118626462051225e+02,4.833115354294859856e+01
-9.724955408300309045e+01,4.544410361759594963e+01
-8.099208011398161489e+01,3.307298445285681510e+01
-1.107054558360100458e+02,4.506466273321419180e+01
-1.103141584468990573e+02,3.901974986090745290e+01
-1.046168132243540043e+02,4.047187036831976314e+01
-8.566934110967464733e+01,4.185735419346949726e+01
-1.152177161712751001e+02,3.734536726634727444e+01
-7.633848414823901862e+01,4.138736564741900992e+01
-1.171187021523056160e+02,4.576392427376474359e+01
-9.213534160533879458e+01,3.377876084727183326e+01
-1.196964530984634507e+02,4.081290460753523774e+01
-1.213755813869348685e+02,4.455096087481983602e+01
-8.622126976881858695e+01,3.098057831782183413e+01
-1.067672171024332215e+02,3.181252992858879480e+01
-1.043877639455046307e+02,4.069251691323850650e+01
-9.914254533595862995e+01,4.063142715341290767e+01
-1.017458103705999690e+02,4.356086174924917032e+01
-8.252747955487987497e+01,3.594302827569130443e+01
-9.502965405677498723e+01,2.940988232034612793e+01
-9.455451069263264685e+01,3.148743358287680039e+01
-1.207203408693917197e+02,3.834773619631349817e+01
-8.432836027474897378e+01,4.198110802577461698e+01
-1.046501407716563534e+02,4.178021067627012286e+01
-1.170035666534966765e+02,4.481491377325775716e+01
-8.479805413394176128e+01,4.399869302477205224e+01
-1.025687695306653495e+02,4.693394251395294248e+01
-1.087625305940989193e+02,4.232563472126776816e+01
-8.931968686316062644e+01,3.795082519543060329e+01
-6.877371812504989634e+01,4.559559800892171211e+01
-9.939019778293354079e+01,3.149947261461040426e+01
-1.169243884114054595e+02,4.029835140302422758e+01
-9.596298525112625555e+01,3.826458793030159455e+01
-8.611206946579943633e+01,3.582062637715098674e+01
-1.148185682485782024e+02,3.750142846000377972e+01
-1.008321398667624464e+02,3.819380357836999451e+01
-1.217264005406211567e+02,4.846698196495461275e+01
-7.770607329961265464e+01,3.666785778689852293e+01
-9.389207143382438403e+01,4.746393594748953859e+01
-1.175763716224902566e+02,4.342460542357214592e+01
-1.000311725331995092e+02,3.547007888160325706e+01
-9.987958056729625866e+01,4.325648334943699069e+01
-8.344368728294612936e+01,3.823580306521073169e+01
-9.102545746975258112e+01,2.937123503900386012e+01
-9.602209443674055933e+01,3.057616845063866151e+01
-9.325091647698664588e+01,3.261173396937578417e+01
-9.639418416901375508e+01,3.135889084242090519e+01
-1.058523680997837459e+02,3.597173537076567129e+01
-8.137482190909861401e+01,2.984857316549777906e+01
-9.068322780978076025e+01,4.279906781322100073e+01
-1.155933618846622295e+02,4.209553057881387872e+01
-1.073021194308087445e+02,3.893023858865806375e+01
-1.100763088614982053e+02,3.437390110227105566e+01
-8.274230679625145513e+01,3.701183513889444043e+01
-8.767824000085454372e+01,4.057105409613069469e+01
-8.324722236158433475e+01,3.302213123920496685e+01
-7.025767194545585426e+01,4.433861180000272384e+01
-1.000066888458720484e+02,4.454873027139436203e+01
-1.022847343322906681e+02,3.443778496996476690e+01
-1.087795609030817019e+02,3.706660514437145082e+01
-9.339347596399622375e+01,3.616732432041914080e+01
-9.465380950888254574e+01,3.560291319411444277e+01
-1.169417609482500922e+02,3.283811221869441965e+01
-9.533708611220393436e+01,3.549812884262370716e+01
-8.761164504765440597e+01,4.599579601981102428e+01
-1.174787971830077709e+02,3.548930480941736931e+01
-8.475016554694597914e+01,4.032213895479122101e+01
-9.756678313254830925e+01,2.939362575916342024e+01
-1.209281423866481475e+02,3.886744055378150620e+01
-8.494682609050408928e+01,4.082396921428320979e+01
-1.000700730468581412e+02,4.877194493726617708e+01
-9.964766981696284631e+01,4.422250395042684090e+01
-1.130972686264662457e+02,4.441493190026611160e+01
-9.300346129616218604e+01,3.330015530249612965e+01
-9.882733668606775268e+01,3.716485114830018688e+01
-1.089729271891442153e+02,4.460659842936456698e+01
-1.117947651732519745e+02,4.735383942640071098e+01
-8.115087541619895717e+01,3.972101057402138480e+01
-1.189334656490980677e+02,4.499297723460712461e+01
-1.025194870213774436e+02,3.574374858864327109e+01
-1.126167213296392333e+02,3.452282567401469748e+01
-8.198208009899735771e+01,3.934337418409729992e+01
-9.282740101011930278e+01,4.563603814323990093e+01
-9.857306304386146678e+01,4.616973713339619678e+01
-1.209701277308072207e+02,4.236076055524147677e+01
-8.305041663388225004e+01,3.903923058585148453e+01
-9.625730052335197229e+01,4.829515399910066265e+01
-8.395790095792366969e+01,3.816869999461013663e+01
-8.918624353364265289e+01,3.187774810068666653e+01
-9.914752841131419814e+01,3.489769592203363402e+01
-1.103758188887717466e+02,3.300954877897270734e+01
-1.104378173765789768e+02,4.033634756672502419e+01
-1.159013561055374169e+02,4.394555813093181484e+01
-1.003880554393572027e+02,4.436465530535322443e+01
-8.649424217793145431e+01,4.433903771602120258e+01
-8.171102608317093541e+01,3.026635281126387866e+01
-1.148322019841607897e+02,4.568949665399568971e+01
-8.055554355518567888e+01,2.576100234509202025e+01
-1.185198701921516857e+02,4.429125882067931741e+01
-1.134115736540283024e+02,4.642159474502646788e+01
-1.093490509812437921e+02,4.196049108206207734e+01
-9.860533681423945040e+01,2.686865606670478712e+01
-1.130334697159059232e+02,4.614777937049593248e+01
-9.683013284296708889e+01,3.129842514974259871e+01
-8.417511192352498028e+01,3.555700557986249066e+01
-1.121070179989504965e+02,4.065298059359809457e+01
-9.814950848939692207e+01,3.118408919821023417e+01
-1.002824955756043437e+02,4.765874987780036065e+01
-9.536572026174953010e+01,4.722356988828594382e+01
-1.110894768453066348e+02,3.831149190073799105e+01
-1.173885050236439866e+02,4.746220762933756987e+01
-9.154018123227140791e+01,4.500611184577391555e+01
-1.209760645090554618e+02,4.589388506361132158e+01
-1.003835957027900321e+02,3.803131688897447304e+01
-8.443510430573996928e+01,3.311172929516903451e+01
-9.822894849426721464e+01,4.555415541411978353e+01
-9.688445332386650932e+01,4.052789592848210276e+01
-8.289745095395971930e+01,2.966958707624631586e+01
-9.053450204907244370e+01,4.464833366536245762e+01
-1.212382041873062377e+02,4.678443368017148174e+01
-1.089283015846796729e+02,3.614620943336588255e+01
-9.528031541209291788e+01,3.577514984221907213e+01
-7.174122031341946126e+01,4.314792137506044867e+01
-1.036949926270873448e+02,3.887374922626663221e+01
-1.123293562697634940e+02,3.433831767137951374e+01
-8.143805424816105187e+01,3.777877015636849478e+01
-8.672341669980238521e+01,3.338380126582015350e+01
-7.759008216564487270e+01,3.969557489023252117e+01
-9.511052080785937335e+01,4.074775471422105966e+01
-1.179397527417983440e+02,4.537188958418543905e+01
-8.511510908093740113e+01,3.623786223668360407e+01
-7.476254550284778588e+01,4.042678402365000778e+01
-1.132260247438084804e+02,4.312652603451947897e+01
-1.160743639693760088e+02,4.659283808942933547e+01
-1.219243439390183994e+02,4.424261196765164783e+01
-9.421478846041274835e+01,4.451677741424634860e+01
-8.335747716397492013e+01,4.182359254173827878e+01
-1.072607103880344965e+02,3.603866202013018949e+01
-9.275420799463140042e+01,3.440835285698175028e+01
-7.659547925924231038e+01,3.673140205337561071e+01
-9.893385771138846962e+01,4.606327387577844235e+01
-1.188798587096414963e+02,3.575638313646842903e+01
-1.073920680321836016e+02,3.588914902177634048e+01
-1.141509723776025851e+02,3.861202224478171274e+01
-9.952126619708776900e+01,3.837201519940215633e+01
-9.722543430491944605e+01,3.108970680448326362e+01
-1.207145158204077262e+02,4.713859333414490038e+01
-9.486857989299454630e+01,4.649067282321153982e+01
-1.029765115507176461e+02,4.136337961760453652e+01
-8.861526434043673817e+01,3.202596064820431820e+01
-1.089980712591473946e+02,4.511700484769777120e+01
-1.101713201182269444e+02,3.805773372167896440e+01
-8.055181426773084752e+01,3.599412646046052089e+01
-9.407111443520246041e+01,3.352818681434420967e+01
-7.917216772675192260e+01,3.419662514837939682e+01
-1.162535333771363213e+02,4.790739080179555032e+01
-9.374098392956011594e+01,3.595369819242554144e+01
-8.773630222185397542e+01,4.070511538294773857e+01
-8.601379559372543326e+01,3.714661587806545384e+01
-8.833182353538794018e+01,3.312643421914765440e+01
-9.402525521790749963e+01,4.096881258581677088e+01
-1.037967481499596545e+02,3.886970847039973620e+01
-1.025147237209936577e+02,4.372456801958774264e+01
-8.461742950257924178e+01,4.361061179428316592e+01
-1.058519676949414645e+02,4.679668487259655763e+01
-8.363891114745160849e+01,4.109489978427954782e+01
-8.953885084991826204e+01,3.298064372086906815e+01
-9.004216145866780607e+01,4.214303595669708358e+01
-8.200489638850410756e+01,3.689042527609174726e+01
-7.603929003586274860e+01,4.112449575642725819e+01
-7.945302580827413408e+01,4.048413560615509255e+01
-9.230584247436078726e+01,4.786197004044279879e+01
-7.153973265023256545e+01,4.183787882254379298e+01
-7.073455705353747192e+01,4.520851126090606442e+01
-1.140857428454045959e+02,3.787952936003210169e+01
-1.089758542885003862e+02,3.750931551884965387e+01
-7.180888439317983796e+01,4.241188359209770908e+01
-1.150963281955829132e+02,4.042717803789588515e+01
-8.578081183723537606e+01,3.845342458807687080e+01
-1.144034898219757537e+02,4.423491132553721172e+01
-8.100458696490161969e+01,2.760442105838384563e+01
-9.650369132170565933e+01,3.132968693037878438e+01
-1.012911076299496074e+02,4.071817887852625972e+01
-8.344409317176808827e+01,3.273012900700358330e+01
-1.131133291238224103e+02,3.971411477488664588e+01
-9.818503403547083508e+01,3.565616916038291606e+01
-1.006647440639888771e+02,3.560955808557184810e+01
-9.643817018005378827e+01,3.899694818744264779e+01
-9.443692880709318160e+01,3.376564525206683243e+01
-1.034866480319229254e+02,4.239218545039818764e+01
-8.603410121750462736e+01,3.840823587596925393e+01
-8.277382970296616804e+01,3.049804614523332447e+01
-8.227895735718030323e+01,4.071565814554732299e+01
-1.005086411329440494e+02,2.979864979832334626e+01
-9.831301110694052170e+01,3.921759206418428789e+01
-9.663968159678208281e+01,4.318774593630351433e+01
-9.077441003741802206e+01,4.682899804327651339e+01
-1.008735048394489979e+02,4.343537934724164984e+01
-9.171792388044639210e+01,4.016320175759225464e+01
-1.004464062720719824e+02,4.517620190639185296e+01
-7.828454870822622524e+01,4.118212051031572685e+01
-7.866939049753925417e+01,3.438864713932642303e+01
-1.000787863589856670e+02,2.959697936482955782e+01
-1.027583674761569341e+02,3.516441026430203465e+01
-9.695996198705262259e+01,3.902716971964426307e+01
-9.466197179031709652e+01,3.900442587549203211e+01
-1.150360265376672544e+02,4.181518616983984060e+01
-8.258084773742899642e+01,3.609885473914658860e+01
-8.579816895875210037e+01,3.948525838588304282e+01
-6.948183415475475044e+01,4.560159103829069238e+01
-8.977132094436379361e+01,3.207963464752035065e+01
-1.125150368719077107e+02,4.380555552728987578e+01
-1.096467837952479840e+02,3.430167945034986587e+01
-1.216615691410327429e+02,3.717383479671276802e+01
-1.081628782568566720e+02,4.626546135839038243e+01
-8.798492828383615461e+01,3.253039417955122303e+01
-1.061721162146416759e+02,3.243359357777834617e+01
-1.157165839072474540e+02,4.220712757590742825e+01
-9.634210825108469578e+01,4.678972315245820823e+01
-1.108347960047509844e+02,3.481876737342020789e+01
-1.196892560301033086e+02,3.856738911441561868e+01
-1.170418686502644618e+02,4.333561719661064870e+01
-1.103760087009150936e+02,4.629755514337474409e+01
-1.188696991107799192e+02,3.965152375915273808e+01
-8.286699760271527282e+01,4.152556079366057418e+01
-9.715169911555913984e+01,3.488306389592312939e+01
-8.940295237785628046e+01,4.742866135105877845e+01
-9.384761817469896528e+01,3.381412960176121629e+01
-8.805675387307564961e+01,3.720698815067893861e+01
-1.076092165336150117e+02,3.243591678431678105e+01
-1.162066528830231249e+02,3.874388245493449290e+01
-9.747889175533845219e+01,3.604191010056491962e+01
-8.568108705557054350e+01,4.648683399088623247e+01
-8.289420784887647642e+01,3.216390708741523952e+01
-1.024518234017646563e+02,4.181618551701485131e+01
-9.905416466267746500e+01,4.551958234422716032e+01
-1.169219966429070894e+02,3.598995274112998999e+01
-1.117639384336477519e+02,4.549831306314563051e+01
-9.316166192547930791e+01,3.515059902359192989e+01
-1.015797844331268038e+02,4.453652900109491952e+01
-1.090175908778218457e+02,4.319265857880393611e+01
-1.190802611871680341e+02,4.132261175096623163e+01
-9.208700944865438487e+01,3.523952835770153769e+01
-7.473839581794013043e+01,4.177919406422694237e+01
-8.329692000150762965e+01,3.120259865193844817e+01
-7.642338256127419527e+01,3.999080529565281239e+01
-1.158414409695072607e+02,4.679240980346308731e+01
-8.374279204030477786e+01,3.796008302632311171e+01
-7.217634131689393939e+01,4.296715472710079808e+01
-1.058432301818907177e+02,4.677487452551102365e+01
-1.108647829740770021e+02,4.551683015126079113e+01
-8.893381275790628138e+01,4.294136104868630355e+01
-9.890256952156391890e+01,3.145799792999798683e+01
-9.395689390205292568e+01,3.773448994070649576e+01
-1.238537261148651822e+02,4.023286388100041222e+01
-1.205724953901120244e+02,3.678795530227336030e+01
-9.570926656694761903e+01,3.930961020265579009e+01
-8.439430292982305559e+01,4.090589987855351950e+01
-9.037227760726290171e+01,4.654567467786755230e+01
-1.076093772411851148e+02,3.966024180863097826e+01
-8.700765264952829625e+01,4.350754508296810741e+01
-9.077427852253225637e+01,4.104670437583464349e+01
-9.224433046934191793e+01,3.876179056113344501e+01
-9.796579513754286950e+01,3.499695577649171696e+01
-1.163948007991069744e+02,4.788582245772339263e+01
-7.967108702229418782e+01,3.910116766300762947e+01
-1.035407641792289013e+02,3.389501425804830603e+01
-9.349741069591263454e+01,3.145471185141114745e+01
-7.680146001871978001e+01,3.537251444621121266e+01
-1.139874044941161912e+02,4.422802575891495280e+01
-7.806805069192509450e+01,4.117427316306616802e+01
-8.592496718252559162e+01,4.294274194622269647e+01
-9.650557320111215631e+01,3.754255666670509584e+01
-1.199050117580344192e+02,4.151057556791377579e+01
-8.766443863288586158e+01,4.482968330982215832e+01
-9.424719514542772458e+01,4.627821181854368859e+01
-9.337240688072331807e+01,4.233053938421744533e+01
-1.124970615233637687e+02,3.984677861249888764e+01
-1.085517816552471828e+02,3.203543129607373885e+01
-9.565762367736989802e+01,3.769464723701567266e+01
-8.221489701995494670e+01,2.980759726850534719e+01
-9.970280128304290201e+01,3.418689516861628874e+01
-8.568951727013785558e+01,4.244684333116242669e+01
-9.663120159052363078e+01,3.234469799666669587e+01
-1.041947041464928105e+02,4.417961518934850318e+01
-9.149809773100406574e+01,4.415273726569863300e+01
-1.068381261399454445e+02,3.491139023257524343e+01
-1.235311356129959108e+02,4.041342767823205406e+01
-7.638176304706922792e+01,4.044825432769422946e+01
-1.025117214800912535e+02,3.389044432484197955e+01
-8.726174344659082749e+01,4.406117085048914817e+01
-7.603149760814402214e+01,3.539089242650380385e+01
-8.771484167188229719e+01,3.931246274884676950e+01
-1.118166885355755937e+02,4.262871624284456828e+01
-1.225986900991261308e+02,4.157682669268958620e+01
-9.514545707195134128e+01,3.800858235883391956e+01
-8.434971892446750985e+01,4.230867514664517870e+01
-6.970782730064274801e+01,4.607122971867914885e+01
-1.030117047998568296e+02,3.400680281442347308e+01
-8.933683565073160082e+01,3.485493289929897287e+01
-9.930122548511192804e+01,4.680518772469745414e+01
-7.134361763668940171e+01,4.292796094879766144e+01
-1.132327052483516638e+02,4.615550225409710094e+01
-1.188967689709122340e+02,3.653469556751188918e+01
-9.905737685577742013e+01,2.699780308500533721e+01
-1.065271825821049418e+02,3.467782547519913550e+01
-8.331640908174884430e+01,4.417623457496423356e+01
-1.010033228465605646e+02,3.172855825000914365e+01
-9.293198984703019505e+01,4.677317693775481189e+01
-1.145271531395034543e+02,4.477379288685413883e+01
-1.174499212116067639e+02,4.425477137275765216e+01
-1.139562725826146448e+02,4.642774286509606441e+01
-1.097702677975782706e+02,4.643556293470793150e+01
-9.932799414260624360e+01,4.433183644292702752e+01
-7.762383005677109793e+01,4.343213641116766155e+01
-1.165557511692270936e+02,3.739059673785703097e+01
-9.690743395255572068e+01,3.297623887431284118e+01
-1.086320499904779524e+02,3.880653217439609648e+01
-1.193667950145522525e+02,3.539305396077244126e+01
-1.141567363100891441e+02,3.393799331698513555e+01
-8.334968761768229228e+01,3.817728727456776738e+01
-1.005593070373095088e+02,3.917672050345269241e+01
-1.161280805546616079e+02,3.482850385113439273e+01
-9.605989585993256696e+01,3.833872574570920477e+01
-1.098919531867705075e+02,4.551648195079485504e+01
-8.320781147743903716e+01,3.660319459499048378e+01
-9.527672401533092739e+01,4.427215465067075684e+01
-8.775118416045218339e+01,4.335976354290723123e+01
-9.967326278864165090e+01,3.593664946887148659e+01
-8.887601978118384238e+01,4.321434237355026653e+01
-1.144018907308327329e+02,3.674112714798411616e+01
-9.786958021639651406e+01,4.142976376837570029e+01
-1.008959976848822038e+02,4.192082614207583902e+01
-1.051060775341495059e+02,3.242755013669488307e+01
-1.192227499583524377e+02,4.673282559159707716e+01
-1.050163656906979099e+02,3.342328578610964485e+01
-1.167092240608089355e+02,4.063445375312968366e+01
-8.886865058704890430e+01,4.376554035014372346e+01
-1.243493458989829321e+02,4.237698752659009926e+01
-1.013012172112973843e+02,4.205209805026048286e+01
-1.023890082441018308e+02,3.682625710969929855e+01
-8.661157730880125882e+01,3.608797043893129342e+01
-1.178828344725031627e+02,4.401254977875465357e+01
-1.198769830999125503e+02,4.469687735443650212e+01
-1.176749915773162343e+02,3.451292061880086948e+01
-1.080072967821441807e+02,4.547244361683053882e+01
-1.059438196548006914e+02,4.415754891095650692e+01
-8.369245487402625372e+01,3.862141904239693702e+01
-7.541562642740404954e+01,4.273477397667343780e+01
-8.566365103500375255e+01,3.393150514553494901e+01
-1.065401895230506852e+02,4.716921455434005850e+01
-7.668486630131383208e+01,4.196035775938845802e+01
-9.695700116390327139e+01,4.383862755767903252e+01
-1.028913196405422923e+02,3.149425717744147946e+01
-8.228086198432441734e+01,3.784197159440201119e+01
-8.782184888086365504e+01,3.462628097492505930e+01
-8.883755881929045017e+01,3.658712346240342583e+01
-9.410001376977960774e+01,3.440635837184878199e+01
-1.185321199066396503e+02,4.364898887783812853e+01
-9.382850419520086405e+01,4.728559622908730375e+01
-7.691016498489207720e+01,3.574434114874881629e+01
-8.625058194979558834e+01,4.515827321432227848e+01
-8.731440269669562326e+01,4.471704232717976168e+01
-8.794694599087210918e+01,3.510446717373703507e+01
-1.237925955101027995e+02,4.382343490554785603e+01
-1.012204077499382606e+02,4.238297673870381743e+01
-8.863392696936880100e+01,4.402986100472470099e+01
-8.830817200139361489e+01,3.664595362724803351e+01
-1.141205501525156052e+02,4.680913637406158045e+01
-1.145934062280071686e+02,4.576960176600242391e+01
-1.039498430268981508e+02,3.524595680503603745e+01
-1.124474043106454104e+02,4.158876377041592320e+01
-7.271892895526147527e+01,4.463831720806972214e+01
-8.113173300640872299e+01,3.945742893729165957e+01
-6.974230147658218470e+01,4.432473975624537843e+01
-1.124977166727142475e+02,4.105779305320659489e+01
-1.021947156032825319e+02,4.716243041361489929e+01
-1.200088662481689994e+02,4.722074170470758503e+01
-9.259410892234490120e+01,3.979519864939266682e+01
-1.164360224007914866e+02,3.764310829326980468e+01
-8.144845770875139124e+01,3.617393577802753413e+01
-8.738838717370538234e+01,4.281571810156968638e+01
-1.227097610966028753e+02,4.610092731357222107e+01
-8.934597306672407058e+01,4.089190415016757640e+01
-9.828209907546178670e+01,2.778221204744230377e+01
-1.187286394396483047e+02,3.610012359561038409e+01
-1.015161893631294561e+02,4.011206265850948682e+01
-1.212923166852941392e+02,4.427297644124020337e+01
-1.035187279975111210e+02,4.533517960952750769e+01
-7.668792365434919134e+01,3.961143284336431947e+01
-9.115631239158722110e+01,4.606932357299074710e+01
-1.136568693796138660e+02,3.291844275800004027e+01
-9.616079904609399875e+01,4.847357643554175866e+01
-8.400247888588816636e+01,4.378542809293924165e+01
-1.225568525236435988e+02,4.872640886240495206e+01
-1.012620281443242476e+02,3.475179994712610920e+01
-9.491616882989760029e+01,3.093277892640913862e+01
-1.226268051424565471e+02,4.585976175513953024e+01
-1.033349995312510856e+02,4.138101437692206730e+01
-9.395438831446053030e+01,3.109790073851766579e+01
-1.126141313006482676e+02,3.515170998970393157e+01
-7.909043822502977150e+01,3.410845474939974054e+01
-1.085858166217950753e+02,4.617180546744434366e+01
-1.121434790491562836e+02,4.579877709751193038e+01
-1.123944435863895421e+02,4.335272883719581216e+01
-9.070755309115429554e+01,3.327518004410044483e+01
-8.166067127518948610e+01,3.616704000962361221e+01
-9.374433374193914403e+01,3.440925254353255980e+01
-1.180555882408193327e+02,3.779170118172803683e+01
-1.168611335325727794e+02,3.270417125694601879e+01
-8.750460748398758426e+01,3.078771291241239538e+01
-8.036344688842029882e+01,2.706623286946873463e+01
-8.349041503479898552e+01,3.953603205597443093e+01
-8.509935350133054044e+01,3.815534852649393827e+01
-1.170024264114956623e+02,3.513018921170534270e+01
-9.567555590460986537e+01,3.158567155287662942e+01
-1.169675359458238262e+02,4.495475805561375182e+01
-1.083424622039575524e+02,3.572625395800815085e+01
-1.050875895876217214e+02,3.695442881545196911e+01
-1.129854707394800073e+02,3.286997933649257675e+01
-1.121790411197843156e+02,3.273708211370163212e+01
-1.096352715907169681e+02,3.370529872308358676e+01
-1.006376781084982213e+02,4.044703747434816421e+01
-1.036147292335684824e+02,4.036717461110598038e+01
-8.778489108831274734e+01,3.828346014923856444e+01
-9.211019555552081783e+01,4.381696365632765122e+01
-1.029285700802978738e+02,3.357581891586215050e+01
-9.470202669501986747e+01,4.078451831965558227e+01
-8.041743407091928475e+01,3.573673779970238229e+01
-8.437311309017282213e+01,3.405767789747227425e+01
-1.019412664051840807e+02,4.828997939876495593e+01
-9.403806040608438366e+01,3.029473521693834570e+01
-6.934260702662209042e+01,4.614176820047258332e+01
-1.062300294159672660e+02,4.842560854814363580e+01
-1.118690437052780737e+02,4.678602732944167997e+01
-8.596784820974662011e+01,4.092679661605841090e+01
-9.056844880393349229e+01,2.927545104724793390e+01
-1.018479949906665638e+02,4.242806464696258928e+01
-1.095924063780348945e+02,4.045754647274814886e+01
-1.041299769932236501e+02,4.082751048785002013e+01
-8.673445403746134730e+01,3.706021883001519512e+01
-1.112238018855956625e+02,4.150914759334256843e+01
-9.297268420855391469e+01,3.409906365512231474e+01
-8.144616528056918980e+01,4.124435327002042584e+01
-1.189761326609438612e+02,4.792979406916357732e+01
-1.184100017810432632e+02,3.402506915271290211e+01
-1.121061463005425765e+02,4.695839701359576424e+01
-1.055148723994062010e+02,3.946838027029050977e+01
-9.348087765385864145e+01,3.963733517965792430e+01
-1.124488742702620812e+02,3.554207194284963123e+01
-9.736256233193140019e+01,3.250713022864471213e+01
-8.021655488692661606e+01,3.394805268798341302e+01
-1.006959295986049483e+02,3.591138174257454097e+01
-1.085143689247672683e+02,3.467420675971374067e+01
-1.037708265497217184e+02,4.220376390824916513e+01
-9.281364791566318218e+01,3.211625152447919618e+01
-1.135720192330016687e+02,4.052445767732863402e+01
-7.622598671355783040e+01,4.092300084010305028e+01
-8.423409593818627172e+01,3.581043013394272378e+01
-1.079647786399034999e+02,4.094753773049031764e+01
-7.897387308413735241e+01,4.191458925369354205e+01
-7.832199992005671163e+01,4.105494292839564707e+01
-1.223345866854473343e+02,4.654865949868048602e+01
-6.900665292787527960e+01,4.693244292386407324e+01
-1.142136023311122273e+02,4.671846668193654750e+01
-1.045533981018802905e+02,4.424230027275397958e+01
-1.012385288784141011e+02,4.304127212259682267e+01
-8.345296375631990315e+01,3.796535766413898472e+01
-7.511012988815113545e+01,4.108869799965039249e+01
-1.223160408952768279e+02,4.456022051681366491e+01
-1.090435941987718138e+02,4.471257077976601835e+01
-9.272241015387348284e+01,4.240119243198235921e+01
-1.029327187963488655e+02,3.000382760981151975e+01
-8.172765460760368228e+01,3.339698410383753213e+01
-1.006669466329237963e+02,4.665932929254744010e+01
-9.486600829161682213e+01,4.657570277667547742e+01
-1.031107539717392001e+02,3.894562212375984700e+01
-9.241331772087409036e+01,4.003326106348107771e+01
-9.423018890660458169e+01,4.317930290902138779e+01
-8.202391863526548832e+01,3.610866690196540674e+01
-8.579709698465073586e+01,3.100168062234599020e+01
-1.011951544740070688e+02,4.505248208246542418e+01
-1.125997946404121137e+02,4.372552788443825023e+01
-1.094266376507806200e+02,4.534518152557256343e+01
-1.200863187961232512e+02,3.978838239910707841e+01
-7.813832962322703679e+01,3.937750147373493803e+01
-1.127775418331231663e+02,4.251921506538644735e+01
-1.094479425280317457e+02,3.633197660943885410e+01
-7.859632074310184180e+01,3.592122965909116772e+01
-1.044703743657197208e+02,3.794725910148801518e+01
-1.178480909171850186e+02,4.100509974218766018e+01
-9.594459012652414742e+01,3.842080563105740509e+01
-9.542245391021762657e+01,3.061621332840652343e+01
-1.126620924502416301e+02,4.276691779120027093e+01
-1.111357975681077050e+02,3.341727261856784281e+01
-9.328473455066145448e+01,3.548086298791180582e+01
-8.583880796444015004e+01,4.162798176340138667e+01
-1.154542581315464247e+02,3.936009264868702928e+01
-1.123360937409819513e+02,4.190306330693312020e+01
-9.282885515739558002e+01,3.512481067825571301e+01
-8.303646670713172284e+01,4.290944718947927328e+01
-1.021793784649658789e+02,3.099332704380966419e+01
-9.881872545790857032e+01,4.318485283228451976e+01
-1.091658126192266280e+02,4.591257797206311864e+01
-7.882726193235609458e+01,3.598201134661738365e+01
-1.189867781380600320e+02,4.481543434807062454e+01
-8.855247512680136879e+01,3.130533835642878415e+01
-1.149033980600313640e+02,4.038805959251237709e+01
-9.742245382403275755e+01,3.849169047704749147e+01
-7.653573264579540592e+01,4.004727661716631104e+01
-9.501331782074637999e+01,3.400278919007553213e+01
-1.123421327213298042e+02,4.828455283125791198e+01
-1.088150074384752060e+02,3.766398480129220872e+01
-9.099748703058544663e+01,4.178369811495453945e+01
-1.141457475202999206e+02,3.838740518594884321e+01
-1.221254213012794736e+02,4.223281183351424062e+01
-8.713947760191533121e+01,4.677520093903002874e+01
-1.156495502358540222e+02,4.272815295894808685e+01
-7.955037981546936976e+01,3.437362126580656252e+01
-8.532709609256735916e+01,3.989447756236987175e+01
-9.607790286429266757e+01,3.908357050759829576e+01
-1.014385437569868458e+02,3.661743245850581019e+01
-9.100789964334390447e+01,4.673532414799448986e+01
-8.254402792371229225e+01,3.578925122795909886e+01
-1.181870267168692266e+02,4.234249630806006337e+01
-8.793374780298083238e+01,4.298670524850098218e+01
-1.159642583839995353e+02,4.436290889177350039e+01
-1.110139437157911146e+02,4.332284549669579121e+01
-1.058363812090235569e+02,4.172498470100180867e+01
-1.077270707461863992e+02,4.069791850252457266e+01
-9.578477839440009234e+01,4.228795603999973451e+01
-1.103407155432074944e+02,4.242614702485583678e+01
-8.083416412194479506e+01,2.795052575040847032e+01
-7.975682627963982441e+01,3.637149502435277526e+01
-9.027392646893693495e+01,3.399245997735217628e+01
-8.563987947862594297e+01,3.940058457172742123e+01
-9.189239257143378836e+01,2.986104522587684684e+01
-9.673812708797963467e+01,3.473783725381372278e+01
-9.028796418752759223e+01,2.963926024796366576e+01
-1.180592257742821261e+02,4.446244694464849090e+01
-8.455743412820579863e+01,4.288276054533746162e+01
-1.106862588022019764e+02,4.007943302830204857e+01
-1.050160579625430586e+02,3.215618555143993973e+01
