7.502114772796630859e-01,8.639835364221714735e+08,4.744820018764333129e+08,5.783840975279755185e+03
7.514462471008300781e-01,8.221257526323608160e+08,4.829362301920238733e+08,4.231675651378182920e+03
1.112668991088867188e+00,8.264647304792737961e+08,4.840508733513047695e+08,1.473504962165280631e+03
1.049921512603759766e+00,7.395765627448369265e+08,4.801676538961410522e+08,6.171817926992918046e+02
1.016494989395141602e+00,8.482274140235173702e+08,4.779644013737635612e+08,1.302617783055158611e+02
8.842623233795166016e-01,8.085762377110937834e+08,4.911697733294519782e+08,3.353727953641469412e+03
8.062713146209716797e-01,8.348517152844648361e+08,4.839178252164509892e+08,6.324884411815585736e+03
8.530967235565185547e-01,8.358132268239778280e+08,4.836347351900260448e+08,2.574386679060160986e+03
8.000018596649169922e-01,8.258495507453769445e+08,4.794138098742380142e+08,5.454820622260946948e+03
8.183412551879882812e-01,8.086332368930540085e+08,4.819272799608098269e+08,5.190555207954716934e+03
1.017442941665649414e+00,8.415725745777937174e+08,4.849232440291959643e+08,8.760138363956308240e+03
9.507715702056884766e-01,7.562884756449799538e+08,4.751269886220052838e+08,8.859647698961472315e+02
7.340338230133056641e-01,8.596501018084750175e+08,4.811663197952958941e+08,2.812904788343002565e+03
6.329314708709716797e-01,8.675138999999980927e+08,4.795313974654026628e+08,8.599575698414760438e+01
7.865781784057617188e-01,8.554712113527842760e+08,4.741625388693036437e+08,1.746593741491391484e+03
8.149180412292480469e-01,7.773826897457262278e+08,4.795811240270040035e+08,1.211586237553566662e+03
1.089556932449340820e+00,8.248878341027187109e+08,4.856785119398671985e+08,9.236729033862721963e+02
1.452314138412475586e+00,7.516609756399441957e+08,4.745318941649035215e+08,1.929387632419536203e+03
8.678169250488281250e-01,7.971187443474287987e+08,4.811669118884968162e+08,3.868340243074941554e+03
1.048421621322631836e+00,7.718436035708353519e+08,4.757663177041867375e+08,7.923944982142346589e+02
1.051885128021240234e+00,8.556525432282449007e+08,4.857508355967432261e+08,6.466593711507764056e+03
1.022124052047729492e+00,8.711786396758284569e+08,4.848702312729701996e+08,1.776094468449194437e+03
9.841957092285156250e-01,8.110923285045236349e+08,4.809181864063787460e+08,4.172200013556327576e+03
7.680656909942626953e-01,8.338430073549474478e+08,4.804052076165917516e+08,4.200902557637538848e+03
7.506933212280273438e-01,8.238240411927222013e+08,4.745522553163317442e+08,1.094224919769133294e+03
1.223705530166625977e+00,8.761100526580178738e+08,4.799180030368474722e+08,5.777447502407841966e+03
9.862599372863769531e-01,7.780231006267437935e+08,4.842701710450507402e+08,8.279673648479732151e+01
8.526272773742675781e-01,8.459730096929985285e+08,4.841295965518185496e+08,4.170839538276572057e+03
1.001730203628540039e+00,8.203145417198131084e+08,4.745419258996072412e+08,5.222651531107782830e+03
7.519731521606445312e-01,8.320201242188699245e+08,4.768375114883665442e+08,4.785246914581308374e+03
9.675447940826416016e-01,8.314980973974491358e+08,4.747599421718592644e+08,1.338597037631691592e+03
1.048143863677978516e+00,8.591158717133138180e+08,4.774006674803112149e+08,2.483399037608530762e+03
1.055650711059570312e+00,7.934271826493278742e+08,4.810963094813596606e+08,2.546161572881366908e+02
8.010730743408203125e-01,7.866130871734459400e+08,4.775457516043413281e+08,1.240578238067924985e+03
9.328174591064453125e-01,8.201270922340220213e+08,4.865531319429153800e+08,4.829665210914110503e+03
6.850852966308593750e-01,8.313584915536687374e+08,4.799855800827397704e+08,2.836495637923369486e+03
7.555437088012695312e-01,7.658315999893484116e+08,4.815327067998265624e+08,8.226228211270790780e+02
8.981032371520996094e-01,7.967381518214342594e+08,4.735034263134211302e+08,4.774371122215567084e+03
9.467744827270507812e-01,8.668404770731583834e+08,4.813062677685179114e+08,5.437526926943769467e+03
8.490693569183349609e-01,7.879685137114819288e+08,4.785689729719505310e+08,1.530115171535862544e+02
9.396276473999023438e-01,8.073721319544310570e+08,4.588913048680254817e+08,9.251595540371914467e+03
8.186612129211425781e-01,8.711912929605953693e+08,4.841291904941124916e+08,4.173591326806230427e+03
1.317382812500000000e+00,8.622860671959071159e+08,4.763876353605110049e+08,3.032025611962480525e+03
7.168767452239990234e-01,8.931462548466943502e+08,4.785770031890225410e+08,6.549022413538526735e+02
7.341070175170898438e-01,7.948807545846014023e+08,4.745865722536448836e+08,3.591249435684414493e+03
6.170802116394042969e-01,8.217707476933165789e+08,4.764173310618990660e+08,7.473330098595373556e+02
1.458491563796997070e+00,8.311013334400960207e+08,4.879820706184354424e+08,2.197118113582055230e+03
6.488680839538574219e-01,8.629484503922864199e+08,4.734658814806413054e+08,2.690426569650077909e+03
9.198434352874755859e-01,9.028745051873087883e+08,4.772947406855890751e+08,1.326736532701630722e+03
7.176928520202636719e-01,7.518454251432909966e+08,4.836547850190963149e+08,9.150172448776638703e+02
7.174806594848632812e-01,8.284161431220577955e+08,4.788372147808389664e+08,7.111514661981191239e+03
9.004352092742919922e-01,8.775216302230148315e+08,4.858198317355462909e+08,2.472834027943022647e+03
1.016350030899047852e+00,9.104089019795682430e+08,4.773387223219234943e+08,2.771985801029658433e+03
1.318135261535644531e+00,8.578561085217096806e+08,4.753377326237660050e+08,7.859191244899624280e+02
1.051857471466064453e+00,8.179297502110515833e+08,4.737158053460497260e+08,1.636983968899233332e+03
7.020330429077148438e-01,8.731376840321993828e+08,4.788768649874277115e+08,1.766406013152287358e+02
9.666388034820556641e-01,8.226332017483301163e+08,4.744570782428289652e+08,-6.230865606211840380e+00
9.127733707427978516e-01,8.731156631197704077e+08,4.776810033422618508e+08,3.291937865824291748e+03
8.495666980743408203e-01,8.550313546670751572e+08,4.768054002169002295e+08,1.970523286534433510e+03
7.161164283752441406e-01,8.748807136426960230e+08,4.743369911828680634e+08,6.946500264581309239e+03
1.199609279632568359e+00,8.426573173918466568e+08,4.857469814292298555e+08,8.190420618097388115e+02
7.287144660949707031e-01,8.072284914379222393e+08,4.816833379359894395e+08,2.037097064947602576e+03
1.035448074340820312e+00,7.878142583637684584e+08,4.899883889095253348e+08,3.712040576925058303e+03
7.511343955993652344e-01,8.627596494473593235e+08,4.823997983419348001e+08,1.577335618401247302e+03
9.205298423767089844e-01,7.663004597256376743e+08,2.482947482710959613e+08,7.999901414287519401e+03
1.135705232620239258e+00,3.136189866995749474e+08,2.474463756121793389e+08,3.164574832007861460e+03
1.717314481735229492e+00,8.643440435086879730e+08,2.422910274263243973e+08,5.035415370004677243e+03
1.339068174362182617e+00,8.407899286895339489e+08,2.447318279495423138e+08,5.799081442263513964e+02
1.034643650054931641e+00,5.377058123223011494e+08,4.781324780357881784e+08,3.416008445335889064e+03
1.403734922409057617e+00,8.629641174080216885e+08,4.739819688422167301e+08,2.369653772603852758e+03
1.449728012084960938e+00,8.240540717808088064e+08,4.841089659613293409e+08,9.591502098575039781e+03
4.512193202972412109e-01,8.336049125948660374e+08,4.796993252646563053e+08,6.614590653760069472e+02
9.172921180725097656e-01,8.459026720650550127e+08,4.771499217031099200e+08,1.408189433146049851e+03
7.664370536804199219e-01,8.218430275683455467e+08,4.764210198728829622e+08,5.804363947091346745e+02
1.017323493957519531e+00,8.487586324586606026e+08,4.783596021480623484e+08,9.967862345546386678e+02
4.019222259521484375e-01,7.906914814208871126e+08,4.816847160940675139e+08,1.183930482478950125e+03
6.692171096801757812e-01,8.307747617648113966e+08,4.843248136479911208e+08,5.771129021880847176e+02
7.075550556182861328e-01,7.513485206397259235e+08,4.634503228626120090e+08,6.005020033400792272e+02
9.325826168060302734e-01,7.413827904947484732e+08,4.777249055850602388e+08,8.275669092380456959e+02
8.347172737121582031e-01,7.901106968542801142e+08,4.837979609630161524e+08,4.788287859173369725e+03
8.156986236572265625e-01,9.092227061166894436e+08,4.806931063755884171e+08,4.638228677504677762e+03
9.180295467376708984e-01,8.082642523087199926e+08,4.844872275604165196e+08,3.272883802803144590e+03
1.100404977798461914e+00,8.454623827743951082e+08,4.788663086144506931e+08,1.461320258018808318e+03
7.199275493621826172e-01,7.636350794137794971e+08,4.852727236854481101e+08,2.789736859540605110e+03
8.353834152221679688e-01,8.321181300806698799e+08,4.815446053762826324e+08,1.203129524025077899e+03
8.456003665924072266e-01,8.478546725099296570e+08,4.803024348366074562e+08,8.317796968302039886e+02
1.052250385284423828e+00,8.570998241524324417e+08,4.757485970594931841e+08,2.386162901813247117e+03
1.032128810882568359e+00,8.355924468010653257e+08,4.780608966832312346e+08,9.008415390303404990e+01
7.184829711914062500e-01,8.250602348494471312e+08,4.824065945333870649e+08,4.801475498332250709e+02
8.483426570892333984e-01,7.858581295654858351e+08,4.870588401622956991e+08,3.010894791640625044e+03
8.180143833160400391e-01,8.440695060530260801e+08,4.776688619905259609e+08,1.383187946515949761e+03
7.712397575378417969e-01,8.379059123615729809e+08,4.745205996836042404e+08,6.565618850257276335e+02
3.668313026428222656e-01,7.888831348826209307e+08,4.820064063699868321e+08,8.970716468165279878e+01
1.085373163223266602e+00,8.136797781315363646e+08,4.856621661957093477e+08,2.894081148260200280e+03
1.183917045593261719e+00,8.085939056017248631e+08,4.696851691487536430e+08,9.594834001457249997e+02
9.343152046203613281e-01,7.779399355689632893e+08,4.802688086324180365e+08,5.415411694425058158e+03
7.178514003753662109e-01,8.316674646000634432e+08,4.794078751140037775e+08,6.861292139981289438e+03
6.678628921508789062e-01,8.735916181840649843e+08,4.766097874396707416e+08,2.788568020241391423e+03
1.500749111175537109e+00,8.442027942771266699e+08,4.819288128006839752e+08,2.321635593419633210e+02
7.019388675689697266e-01,8.321165232533552647e+08,4.873235595042260289e+08,4.761274995766306688e+02
6.684646606445312500e-01,8.461336348560873270e+08,4.822492944274442196e+08,4.685265398143710627e+03
6.315462589263916016e-01,8.044783686075664759e+08,4.800452674316654801e+08,1.783876250873408480e+03
7.834539413452148438e-01,8.764000677446956635e+08,4.808839397555179596e+08,4.050156530188994566e+03
1.068396806716918945e+00,8.010325093801560402e+08,4.770324289388097525e+08,1.708159614014780573e+03
1.105028629302978516e+00,8.173738381363738775e+08,4.807709889839227200e+08,3.364878984939903717e+02
1.084918022155761719e+00,8.515243342008419037e+08,4.753978170674315691e+08,7.117242515215663843e+03
9.505650997161865234e-01,8.253843254025220871e+08,4.861900469753738046e+08,1.829962400989897333e+03
7.961089611053466797e-01,7.839017272355791330e+08,4.742295993205449581e+08,9.350852564680027399e+02
7.511196136474609375e-01,8.707715670416986942e+08,4.851999790907364488e+08,2.766530483394458315e+03
2.133206129074096680e+00,8.320336314254130125e+08,4.784679285786823034e+08,1.566273897085986164e+03
1.172433376312255859e+00,8.994996340954160690e+08,4.856736081090199351e+08,9.948655694636499902e+02
9.201111793518066406e-01,8.277419842358939648e+08,4.813853624139732122e+08,2.026471781061005458e+03
8.998370170593261719e-01,8.165833872447218895e+08,4.774114977788462043e+08,3.482227987550058060e+03
3.989205360412597656e-01,8.557352442835315466e+08,4.827555694959953427e+08,1.038942245129352841e+03
7.830729484558105469e-01,7.336536841738474369e+08,4.770739400605987310e+08,3.954552404039111025e+03
1.266858577728271484e+00,8.960225267529091835e+08,4.807545142766048312e+08,6.613976797857880229e+03
9.181888103485107422e-01,8.780830060033553839e+08,4.825864753301920295e+08,4.701064452973427251e+03
1.319168329238891602e+00,8.334541627007735968e+08,4.191903591284878254e+08,8.173874843768710889e+03
7.957732677459716797e-01,8.497062307615318298e+08,4.706461827491448522e+08,4.428676636806229908e+03
1.494035959243774414e+00,8.627165584948196411e+08,4.868211924333122969e+08,5.833695966314092402e+03
1.185797452926635742e+00,7.699150401860594749e+08,4.871771734591695070e+08,4.502360971103104930e+03
6.337749958038330078e-01,8.748379458115396500e+08,4.809709873289041519e+08,8.457863945651638460e+02
7.017557621002197266e-01,8.118413470023642778e+08,4.783847486853065491e+08,6.382257460528164302e+03
1.017179250717163086e+00,8.718430861473062038e+08,4.817898813749349117e+08,1.732293757598752961e+02
9.980890750885009766e-01,8.519349251218008995e+08,4.704948686638967991e+08,4.207855118965664587e+03
1.466389894485473633e+00,8.699606649177490473e+08,4.815667206898851395e+08,5.488021906056327680e+03
7.840440273284912109e-01,7.697792789094238281e+08,4.780868792182759047e+08,9.063277446980249579e+02
8.006284236907958984e-01,8.166994999912213087e+08,4.797064822301331162e+08,7.700901327990513892e+02
8.158738613128662109e-01,8.074291804459774494e+08,4.829176251035116315e+08,6.901339854412421118e+03
7.291750907897949219e-01,8.619607354925055504e+08,4.761283205569400787e+08,2.499332257649233270e+03
5.504407882690429688e-01,7.664561623861060143e+08,4.834535708914110065e+08,2.605702240790605174e+03
8.671596050262451172e-01,7.424293894609708786e+08,4.750895769233495593e+08,4.439550426704717211e+03
1.417135238647460938e+00,8.065637705392369032e+08,4.775291585676667094e+08,1.414759723749999921e+03
7.242572307586669922e-01,8.118199951236524582e+08,4.748316357700797319e+08,5.247028648876040080e+01
1.068535804748535156e+00,8.790958136531751156e+08,4.706298829950185418e+08,2.210033617630522258e+03
8.010811805725097656e-01,8.331281982333422899e+08,4.767634669966751337e+08,6.850952207471934344e+03
1.034420251846313477e+00,8.291434154056911469e+08,4.782030809605283737e+08,5.391557120092157675e+03
9.046137332916259766e-01,8.734562503334661722e+08,4.838432845278913379e+08,4.781704552545380466e+03
7.350037097930908203e-01,8.408007432387609482e+08,4.761362129779358506e+08,1.086683132874252806e+03
6.351084709167480469e-01,7.826764583951212168e+08,4.833398724731284380e+08,5.522300516460985818e+03
1.233853101730346680e+00,7.233186130108186007e+08,4.829169902151287794e+08,3.317224603706958078e+03
6.357932090759277344e-01,8.499484076124886274e+08,4.790913849141928554e+08,2.690048253798076416e+02
5.992827415466308594e-01,8.682005453600111008e+08,4.818415714433696270e+08,3.038559257440585952e+03
8.742048740386962891e-01,8.731865250970225334e+08,4.704755480985501409e+08,3.459933033716541217e+02
1.066922426223754883e+00,7.900306069465420246e+08,4.796680421895118356e+08,1.518697211537941712e+03
6.847281455993652344e-01,8.603651909071207047e+08,4.874860110845087171e+08,6.786515861066138768e+02
1.018964767456054688e+00,8.083285294650568962e+08,4.788991900198374987e+08,6.813991494346933905e+03
1.034176349639892578e+00,8.917845504996399879e+08,4.859340376936891079e+08,4.612926320385947292e+03
2.101534366607666016e+00,8.428346453450089693e+08,4.740283636335242987e+08,1.781865975438344321e+03
8.300881385803222656e-01,7.509466724407856464e+08,4.710178016682441235e+08,2.763994160186655790e+03
7.187290191650390625e-01,8.254469437694008350e+08,4.744283691572828293e+08,4.278644688671874974e+03
1.067232370376586914e+00,7.813837160753258467e+08,4.823136913908039331e+08,1.219481259420380638e+03
9.376242160797119141e-01,7.564718660647000074e+08,4.743997935126733184e+08,1.953556193389780674e+03
6.361665725708007812e-01,8.354503332687723637e+08,4.826107039867964387e+08,6.376322952821855324e+03
9.823977947235107422e-01,8.851687590191124678e+08,4.776941618725498319e+08,1.059189377283166550e+03
6.683042049407958984e-01,8.337941590264168978e+08,4.795370127773820162e+08,5.769816405533068746e+02
1.349999189376831055e+00,9.083240827904117107e+08,4.692035807945337892e+08,3.079910777369477728e+03
7.676591873168945312e-01,7.709808582918001413e+08,4.780645544149096012e+08,1.461300934222258320e+03
1.051016330718994141e+00,8.386224186284852028e+08,4.797845581660638452e+08,5.482069776649980668e+03
