1.915609836578369141e-01,5.356119512525635400e+03,2.627521598772114430e+03,7.990172729492187500e+02
2.505397796630859375e-01,5.383475593075560937e+03,2.645154115560868377e+03,1.469113826751708984e+01
2.177627086639404297e-01,5.300052374386375050e+03,2.639752081213668134e+03,7.752258300781250000e+02
2.050457000732421875e-01,6.908678020485104753e+03,2.648988738136141365e+03,3.529270553588867188e+01
1.177377700805664062e-01,5.908353558771774260e+03,2.676618395614706515e+03,1.379189331054687955e+03
2.163846492767333984e-01,6.084148500216135290e+03,2.658404353639697547e+03,4.208700561523438068e+02
1.521129608154296875e-01,6.252540076685352687e+03,2.683614365302420993e+03,1.388764038085937955e+03
1.509780883789062500e-01,6.942741578997544821e+03,2.663700495498119835e+03,4.373636627197266336e+01
2.321567535400390625e-01,6.214127113886867846e+03,2.657140265473183717e+03,6.930718231201171875e+01
1.690509319305419922e-01,6.545368296433020987e+03,2.666408189890221365e+03,1.937031738281250000e+03
1.884820461273193359e-01,5.989097794666521622e+03,2.659503452994884356e+03,1.009787292480468977e+03
1.832108497619628906e-01,7.456608359558004850e+03,2.648824572689712113e+03,1.480476531982421875e+02
2.009508609771728516e-01,6.089116782537877043e+03,2.656096370924936309e+03,2.184206787109375000e+03
2.823271751403808594e-01,6.613751647184562898e+03,2.668605290028568561e+03,1.614711425781250000e+03
2.174336910247802734e-01,6.214237951145007173e+03,2.667545501065595545e+03,1.753835693359375000e+03
1.958150863647460938e-01,6.355246713283940153e+03,2.656808883170507215e+03,2.258423583984375000e+03
2.012441158294677734e-01,6.625584810029095934e+03,2.641928717121989848e+03,1.182900756835937955e+03
2.188858985900878906e-01,5.547159346487019320e+03,2.622060074106871070e+03,1.424599151611328125e+02
2.439746856689453125e-01,6.910203675560060219e+03,2.665671761326826527e+03,2.046510009765625000e+03
2.842328548431396484e-01,7.431115211127299517e+03,2.667136398614622522e+03,1.160165649414062045e+03
1.850779056549072266e-01,5.930519081310280853e+03,2.683673363842111485e+03,2.397725067138671875e+02
2.181806564331054688e-01,5.003045229433069835e+03,2.680880228275946138e+03,4.039824218750000000e+02
2.702062129974365234e-01,6.479286509809577183e+03,2.646256321663051949e+03,5.874316406250000000e+01
2.171912193298339844e-01,6.504540888442610594e+03,2.658808448755075460e+03,1.302901855468750000e+03
2.337844371795654297e-01,6.794597668749119293e+03,2.660497355476377379e+03,1.340408203125000000e+03
3.560566902160644531e-01,6.044566485303275840e+03,2.665924091382623374e+03,9.232797241210937500e+01
2.347235679626464844e-01,6.310490094760602915e+03,2.667684636252571636e+03,2.320177307128905966e+02
2.182500362396240234e-01,5.799850234196697784e+03,2.671812859637584097e+03,6.463012084960937500e+02
2.160286903381347656e-01,6.403917119149827158e+03,2.666274407485291249e+03,3.757299482822418213e-01
2.057621479034423828e-01,6.128072819727531169e+03,2.677168528318277822e+03,8.301192626953125000e+02
2.513544559478759766e-01,6.649271428790518257e+03,2.650532517753314551e+03,1.907485046386719034e+02
1.992833614349365234e-01,6.436997766173191849e+03,2.657547646989609348e+03,5.389368896484375000e+02
2.489035129547119141e-01,7.580433893159508443e+03,2.674007966396540724e+03,1.489511352539062045e+03
1.673614978790283203e-01,5.992584027113884076e+03,2.647789976696645681e+03,1.131237792968750000e+02
2.335205078125000000e-01,5.317409859036421039e+03,2.602345403160485148e+03,1.306760620117187955e+03
2.681393623352050781e-01,6.840135295094963112e+03,2.262917689607925695e+03,5.442698669433593750e+01
1.164054870605468750e-01,6.381265071265869665e+03,2.633804012460760077e+03,1.206111812591552912e+01
2.170841693878173828e-01,5.532980019127766354e+03,2.683562498623539341e+03,5.389568481445312500e+02
2.006416320800781250e-01,5.139634190811296321e+03,2.642067899414462772e+03,1.188651977539062045e+03
2.171146869659423828e-01,6.096136407605546992e+03,2.657326260149147402e+03,2.054744567871094034e+02
2.174680233001708984e-01,7.242950939394214402e+03,2.669965585164373351e+03,2.074290161132811932e+02
2.380411624908447266e-01,6.626289941730611645e+03,2.686699429454536585e+03,5.223669433593750000e+01
2.671542167663574219e-01,6.641299720549237463e+03,2.670731456404193068e+03,1.224523773193358949e+02
1.839468479156494141e-01,6.590385799365417370e+03,2.633560071749832332e+03,2.310063476562500000e+03
1.371469497680664062e-01,6.037594374998066087e+03,2.658355963767472531e+03,2.214165527343750000e+03
2.167754173278808594e-01,6.968305777492050765e+03,2.702885528215479098e+03,9.973933410644531250e+01
2.010633945465087891e-01,7.290050464156043745e+03,2.592893165873581893e+03,5.828098754882812500e+02
1.165513992309570312e-01,5.819989435854841759e+03,2.685522883255869147e+03,1.448108520507811932e+02
2.456092834472656250e-01,6.472936199712300549e+03,2.643949940230351785e+03,4.269675598144531250e+02
2.182662487030029297e-01,5.965908751984683477e+03,2.661157604589085622e+03,2.355014495849609091e+02
2.510612010955810547e-01,5.623945603606443910e+03,2.655927657171432656e+03,1.060580322265625000e+03
2.544546127319335938e-01,7.136425997516301322e+03,2.669249349958706262e+03,1.039049453735351989e+02
1.845445632934570312e-01,6.453581887210218156e+03,2.688036988379571085e+03,6.836019287109375000e+02
1.993489265441894531e-01,6.732850082708278023e+03,2.675150885738464694e+03,2.302234954833984091e+02
2.004196643829345703e-01,7.855355392313612356e+03,2.669456443658371882e+03,2.004326820373535156e+01
2.998223304748535156e-01,6.119301914933956141e+03,2.699528833888146892e+03,1.295110351562500000e+03
2.347369194030761719e-01,6.177908372078050888e+03,2.666400037037948096e+03,6.229638671875000000e+01
2.990336418151855469e-01,6.481139727348311681e+03,2.654934083419759645e+03,1.854153930664062045e+03
2.500152587890625000e-01,7.871944913626570269e+03,2.679311624562893940e+03,-5.478838443756104404e+00
1.836500167846679688e-01,4.838092703361578060e+03,2.676467571301853241e+03,3.415042419433593750e+02
2.169945240020751953e-01,7.180578910533147791e+03,2.659472644376931385e+03,1.093442993164061932e+02
1.847999095916748047e-01,6.558579110452422356e+03,2.676518632169951161e+03,5.124194946289062500e+02
1.171460151672363281e-01,6.258421097348882540e+03,2.651722742543250206e+03,1.875991630554198863e+01
2.002942562103271484e-01,7.341088567679974403e+03,2.659738042026965559e+03,2.114851318359375000e+03
1.894712448120117188e-01,5.139502396938072707e+03,2.633596348123664029e+03,2.233341308593750000e+03
2.174448966979980469e-01,6.564874015741344920e+03,2.654997061355182268e+03,2.343863677978515980e+01
2.172350883483886719e-01,6.560682598014522227e+03,2.660025615946274229e+03,9.903353271484375000e+02
2.105426788330078125e-01,6.538381338913278341e+03,2.675282431050539344e+03,9.825732421875000000e+02
2.610948085784912109e-01,6.307873602752859370e+03,2.664728819349608784e+03,9.085051879882812500e+02
2.010977268218994141e-01,7.975791755255405405e+03,2.647673670634353584e+03,1.406861267089844034e+02
2.834446430206298828e-01,6.637184633099100211e+03,2.659158588866141145e+03,1.069886718750000000e+03
1.848254203796386719e-01,6.023836458463902090e+03,2.645461176515678289e+03,1.766021972656250000e+03
2.179315090179443359e-01,6.741503498345428852e+03,2.651102592948112033e+03,1.548763061523437955e+03
2.495076656341552734e-01,6.784191380039852447e+03,2.671595449063952401e+03,1.330066528320311932e+02
1.877007484436035156e-01,6.333217400054487371e+03,2.631784209617710530e+03,1.431963867187500000e+03
1.867885589599609375e-01,5.778817309634705452e+03,2.639118498262731009e+03,1.629500000000000000e+03
1.813056468963623047e-01,6.541358131273114850e+03,2.670818489630258227e+03,2.856928634643555043e+01
3.164515495300292969e-01,7.208891608769495178e+03,2.655767460016807945e+03,5.175398559570312500e+02
2.348043918609619141e-01,6.693217361934654036e+03,2.643014578190316115e+03,1.443878417968750000e+03
1.830041408538818359e-01,5.563269901869898604e+03,2.628815293664500132e+03,8.827644042968750000e+02
1.847610473632812500e-01,7.812982653644972743e+03,2.628319900164290175e+03,-7.198507785797119141e+00
1.829781532287597656e-01,5.198132959096353261e+03,2.642391409480908806e+03,1.814733154296875000e+03
2.188754081726074219e-01,4.831300868854524197e+03,2.668526625541407157e+03,2.643645477294921875e+01
2.671573162078857422e-01,6.678151055539380650e+03,2.670351142504901418e+03,1.215854736328125000e+03
2.038197517395019531e-01,5.850902877059764251e+03,2.655706831048317326e+03,1.528651977539062045e+03
1.807405948638916016e-01,6.557299415527306337e+03,2.678613214869215426e+03,3.184338378906250000e+02
2.013208866119384766e-01,6.563247892312178919e+03,2.654067698601856137e+03,7.187727050781250000e+02
1.165831089019775391e-01,6.928618909584457469e+03,2.662316987010464800e+03,5.810276031494140625e+00
1.171789169311523438e-01,5.603752343944781387e+03,2.633789076003234186e+03,5.844464874267578125e+01
1.846094131469726562e-01,6.272291866771764944e+03,2.682982180259706638e+03,1.333460571289062045e+03
3.172411918640136719e-01,7.390661992718855799e+03,2.619137605854493358e+03,3.531170654296875000e+02
2.689352035522460938e-01,6.975296154277518326e+03,2.675463887963912384e+03,7.231703491210937500e+02
2.508013248443603516e-01,7.724503202311119821e+03,2.627682735439909720e+03,1.284389526367187955e+03
5.485820770263671875e-01,6.744522735103210834e+03,2.629531039715220231e+03,1.250859863281250000e+03
2.477793693542480469e-01,7.048951698679998117e+03,2.660897414242559535e+03,2.132515716552734091e+02
3.180279731750488281e-01,6.585035450784197565e+03,2.664425117408770348e+03,6.974858283996582031e+00
2.326192855834960938e-01,5.497843456447010794e+03,2.665039152970279247e+03,4.605054626464843750e+02
2.182023525238037109e-01,5.862961337039507271e+03,2.652245684497865113e+03,2.355575927734375000e+03
1.817901134490966797e-01,5.222154385248998551e+03,2.666147382328036201e+03,1.028909225463867045e+02
2.352004051208496094e-01,5.562980073290601467e+03,2.658238319586587295e+03,8.941464233398437500e+02
2.501773834228515625e-01,5.659996562514100333e+03,2.670041570280471205e+03,3.272478027343750000e+02
1.333119869232177734e-01,6.317019690609788995e+03,2.659396326090617549e+03,-5.555684280395507812e+01
1.834788322448730469e-01,5.336360487731618377e+03,2.644785898039076983e+03,1.082895141601562045e+03
2.824995517730712891e-01,5.726569955054166712e+03,2.660644457988904378e+03,4.239562988281250000e+02
2.172844409942626953e-01,7.375896071785619824e+03,2.659557719904366422e+03,4.650779342651367188e+01
2.382128238677978516e-01,7.968674380393594220e+03,2.664613422024091051e+03,6.791351318359375000e+02
2.184023857116699219e-01,6.621732562731151120e+03,2.678510816795575465e+03,4.926282653808593750e+02
1.731202602386474609e-01,6.734819771244656295e+03,2.673129149091243562e+03,5.428174438476562500e+02
2.897329330444335938e-01,6.581452522123428935e+03,2.676414798619251542e+03,3.052161254882811932e+02
1.834328174591064453e-01,5.993929654319003021e+03,2.658543819632015129e+03,7.423011779785156250e+01
2.158768177032470703e-01,6.259408165375758472e+03,2.682608759064543392e+03,1.073470581054687955e+03
2.726948261260986328e-01,5.744782681749818039e+03,2.700207096527029080e+03,1.988963500976562045e+03
3.334491252899169922e-01,6.303860528883757070e+03,2.613800061403448126e+03,7.488000488281250000e+02
2.014086246490478516e-01,4.931650690895569824e+03,2.621566939631036803e+03,1.844397583007812045e+03
2.005205154418945312e-01,6.021288935705301810e+03,2.654251171040077224e+03,1.249860351562500000e+03
2.342073917388916016e-01,4.890418510280134797e+03,2.681477195796423985e+03,9.744540405273437500e+02
1.728978157043457031e-01,7.228964246314362754e+03,2.657461651307992270e+03,6.298414306640625000e+02
2.001764774322509766e-01,6.637762542453232527e+03,2.638904939469055989e+03,8.936996459960937500e+02
2.190184593200683594e-01,6.621892024045224389e+03,2.682006777664787933e+03,3.562213897705078125e+01
2.509624958038330078e-01,5.490044505025471153e+03,2.663178410215693475e+03,1.358146118164062045e+03
1.394472122192382812e-01,6.907501367783496789e+03,2.681158752357663616e+03,9.578041839599609375e+01
2.839324474334716797e-01,6.385600443199788970e+03,2.676965261462412855e+03,9.974341430664062500e+02
2.333908081054687500e-01,5.766165237300569061e+03,2.647389397119773548e+03,1.441670654296875000e+03
2.180407047271728516e-01,5.835929819816003146e+03,2.651208066895716001e+03,1.218827026367187955e+03
2.240850925445556641e-01,6.667791044438521567e+03,2.688989164004158738e+03,3.752762451171875000e+02
2.174313068389892578e-01,6.404126372226931380e+03,2.647141430486148693e+03,4.048181152343750000e+02
3.324627876281738281e-01,5.897414320106956438e+03,2.657111724907112148e+03,1.654196899414062045e+03
1.328032016754150391e-01,7.053977469333693080e+03,2.545629031409295749e+03,5.369542694091796875e+01
2.843706607818603516e-01,5.580923138214057872e+03,2.635997960013620286e+03,5.360433578491210938e+00
2.900495529174804688e-01,6.158994656866711921e+03,2.660610002199322025e+03,7.591558837890625000e+01
1.880435943603515625e-01,7.982439309204949495e+03,2.672631705615280225e+03,9.262795410156250000e+02
2.490417957305908203e-01,6.197786269845049901e+03,2.677244805692439513e+03,1.699033447265625000e+03
2.667508125305175781e-01,6.992167888990145002e+03,2.667604440948262436e+03,1.504378540039062045e+03
1.148948669433593750e-01,4.989264835155964647e+03,2.657393954021019454e+03,1.659893951416015909e+02
1.999945640563964844e-01,7.427038299850361909e+03,2.662744616571323149e+03,9.302600708007812500e+02
1.743376255035400391e-01,6.988505481046309797e+03,2.673671361154390524e+03,9.957964477539062500e+02
1.704437732696533203e-01,6.397083281825246559e+03,2.675192272689706442e+03,1.262055419921875000e+03
3.529529571533203125e-01,6.707748897760326145e+03,2.692174916403008410e+03,3.406346679687500000e+03
1.166076660156250000e-01,5.913306860173195673e+03,2.677496197031582597e+03,2.484322786331177202e+00
2.168383598327636719e-01,6.984461986239552061e+03,2.680976759354859496e+03,7.202838134765625000e+02
1.664452552795410156e-01,6.053781334775240794e+03,2.684555977862919917e+03,4.330725708007811932e+02
1.526546478271484375e-01,6.268140248097021868e+03,2.658584461097389521e+03,1.080605163574219034e+02
2.509319782257080078e-01,7.172040680164604964e+03,2.650880307503996846e+03,2.964510192871093750e+02
2.014627456665039062e-01,5.316852361919653049e+03,2.653195258618291973e+03,1.355157226562500000e+03
3.278737068176269531e-01,5.534370942990613003e+03,2.656108825992081165e+03,1.311075439453125000e+03
2.070600986480712891e-01,5.630860676972421970e+03,2.655257960284284763e+03,8.569298706054687500e+02
2.682101726531982422e-01,7.284769005265399755e+03,2.682583171430077982e+03,1.339555175781250000e+03
4.005022048950195312e-01,7.026525677796858872e+03,2.665111517895846191e+03,1.245788452148437955e+03
2.458305358886718750e-01,6.199050919998355312e+03,2.664090861760771986e+03,5.817802124023437500e+02
3.012118339538574219e-01,6.201133907294644814e+03,2.645658994099599113e+03,1.559495849609375000e+03
2.686696052551269531e-01,6.846072107587870050e+03,2.642961099520491189e+03,1.918567626953125000e+03
3.500440120697021484e-01,6.049807234171503296e+03,2.652124576632565550e+03,1.531981811523437955e+03
2.825384140014648438e-01,5.850300958136149347e+03,2.644080107456872611e+03,7.132773437500000000e+02
1.495187282562255859e-01,6.533793869566957255e+03,2.641993613294310308e+03,1.781923980712890909e+02
2.560539245605468750e-01,6.168508875757093847e+03,2.660679265102209229e+03,1.870791748046875000e+03
2.000656127929687500e-01,5.538360026263278087e+03,2.589288584153379816e+03,3.963704833984375000e+02
1.846017837524414062e-01,6.076975450812610688e+03,2.642956489407273239e+03,4.424847412109375000e+02
3.173842430114746094e-01,6.083300788677332093e+03,2.652185854550521981e+03,4.422725524902343750e+02
2.014131546020507812e-01,5.838248047524019967e+03,2.675300498876127676e+03,9.085844421386718750e+01
