-1.164418176234577089e+02,3.367989482613218399e+01
-1.185412712350240412e+02,3.538739622591347000e+01
-1.215055228919847394e+02,3.678154840594049091e+01
-1.205150293270574053e+02,4.145470796265445301e+01
-1.203514724780360581e+02,3.622984900285285903e+01
-1.201536984561458468e+02,3.745310314127304707e+01
-1.205164676954987755e+02,3.491342569311230903e+01
-1.177191879632998308e+02,3.545383478573044300e+01
-1.236351471883437796e+02,3.927726819524181678e+01
-1.210928112090660989e+02,3.762751422011878333e+01
-1.196671271996333559e+02,3.646557827229861459e+01
-1.203428242685048986e+02,3.958292159952492995e+01
-1.152522017712940112e+02,3.459611750475794878e+01
-1.208121800596311459e+02,4.065131607424429916e+01
-1.210621545695457542e+02,4.109404653073872282e+01
-1.171234332513132443e+02,3.418069917260585555e+01
-1.212980172502823564e+02,3.739710822915949251e+01
-1.191013403282897940e+02,3.504167814944270987e+01
-1.228260018170657588e+02,3.954627218789990195e+01
-1.174831914520030693e+02,3.612716652065397938e+01
-1.233139835527482262e+02,3.989115259185888362e+01
-1.193826034880560769e+02,3.704998315227485506e+01
-1.222088927731617360e+02,4.040416642551919324e+01
-1.233123165306257079e+02,4.129793324773269347e+01
-1.198047966862914109e+02,3.862563351330083350e+01
-1.152200778307944660e+02,3.398427543417543717e+01
-1.194298335645059836e+02,3.613513109488478392e+01
-1.235960448364539843e+02,4.015930122326887641e+01
-1.169059818529222241e+02,3.280980881614905087e+01
-1.183590810878327915e+02,3.465747236496107320e+01
-1.168176253591725100e+02,3.539476434467196242e+01
-1.203093334578784521e+02,3.549716175099916882e+01
-1.171814326580134917e+02,3.531447882294370544e+01
-1.211731993701792902e+02,3.941851151454402924e+01
-1.194472672859741067e+02,3.818502615358067942e+01
-1.188166718589506274e+02,3.512359024981935818e+01
-1.180186681435225893e+02,3.500381969898120360e+01
-1.188603408645626871e+02,3.735020877033316822e+01
-1.191474849364781221e+02,3.789715749643203679e+01
-1.165128118289599399e+02,3.550415728777999647e+01
-1.200938112162878184e+02,3.565387664016243718e+01
-1.211268669940620981e+02,3.944741112316900455e+01
-1.226195595017253197e+02,4.127975018439531141e+01
-1.184753282846323685e+02,3.722568325040748505e+01
-1.206342463760929462e+02,3.988577805334732318e+01
-1.218731391959954777e+02,4.072738437533786282e+01
-1.209012289276586927e+02,3.703622033893001486e+01
-1.205909660044678020e+02,4.133178154518924430e+01
-1.154410685888400536e+02,3.345246938237712442e+01
-1.162797562574624379e+02,3.377854668429803553e+01
-1.205906412307722775e+02,3.648878688522444946e+01
-1.216440809749072258e+02,3.909634756228732755e+01
-1.176115755873771889e+02,3.679782155099859153e+01
-1.153746671267719393e+02,3.456647740474188879e+01
-1.222036147103774368e+02,3.941142341493736723e+01
-1.234872360782548100e+02,4.141326420489673410e+01
-1.219261570365436285e+02,3.734049151177193693e+01
-1.202326371733148562e+02,3.906720525647700271e+01
-1.208265950607473087e+02,3.777117432601058056e+01
-1.202956185063543728e+02,3.675617576674723352e+01
-1.210848419208914777e+02,3.774549578290530860e+01
-1.164701658162608453e+02,3.453385577875566526e+01
-1.206727371290358093e+02,4.070097659433878334e+01
-1.216395883718987818e+02,3.634590332578917327e+01
-1.213483715090807635e+02,3.908737842448849165e+01
-1.218512213018534567e+02,3.866433391391637997e+01
-1.182683011508579938e+02,3.683664826973495110e+01
-1.208601212276413435e+02,4.026068918528479657e+01
-1.215046359243221588e+02,3.715033347190572499e+01
-1.191142535981708335e+02,3.676981357370640779e+01
-1.162089320171293423e+02,3.521114230586574223e+01
-1.211726060700483316e+02,4.182172072597880685e+01
-1.165016763040232206e+02,3.581127243912643365e+01
-1.176269335850308266e+02,3.526358229112558007e+01
-1.206232826377813865e+02,3.987792111076046808e+01
-1.209682255150558632e+02,4.053866388766746098e+01
-1.212460302010259170e+02,3.774532573308224670e+01
-1.200903635948237564e+02,3.505817483018854830e+01
-1.205701853347137273e+02,3.508261250294632561e+01
-1.230387028280713935e+02,4.023841478981366038e+01
-1.148927412317975580e+02,3.429813427894991662e+01
-1.161002740846263919e+02,3.447586930749541523e+01
-1.201313951714156190e+02,3.874229462550449199e+01
-1.217835541717342949e+02,3.798699905428284751e+01
-1.163144344587246479e+02,3.433376430279829350e+01
-1.219381645290676204e+02,4.075620436165894489e+01
-1.205490428602029169e+02,4.064795519110619892e+01
-1.173386846057536275e+02,3.329768250041582434e+01
-1.163664388286597529e+02,3.442175468913881531e+01
-1.171286944479905117e+02,3.535875615531009686e+01
-1.208491226667903504e+02,3.694719591180317053e+01
-1.217942661595384664e+02,3.776046976355398499e+01
-1.207883283362287017e+02,3.812203876254478274e+01
-1.176541091908264605e+02,3.549790090810878951e+01
-1.203520755385006851e+02,3.563811619578049061e+01
-1.210078731337012243e+02,3.618683189537977540e+01
-1.210826778353859083e+02,4.107359414633003780e+01
-1.153568041046220145e+02,3.372159810755032794e+01
-1.223228636798463924e+02,3.938451931676705442e+01
-1.196991256968759672e+02,3.682603052889038509e+01
-1.193365197576822965e+02,3.535362205600616647e+01
-1.218445992460847123e+02,3.949867115013486796e+01
-1.202943123601379796e+02,3.793013550272363688e+01
-1.166313062752301306e+02,3.384739877580276612e+01
-1.239829334318799852e+02,4.106289337586224519e+01
-1.165762262058985641e+02,3.570868404995934497e+01
-1.221512324578930730e+02,4.148049671036905295e+01
-1.160733212700254740e+02,3.408019270714300575e+01
-1.234202620891244351e+02,4.108175003768008082e+01
-1.208670879383618200e+02,3.948007756175918104e+01
-1.158590510801199684e+02,3.514522704657521501e+01
-1.154568917112868007e+02,3.370299242886673596e+01
-1.234440730041538785e+02,4.099487990130283066e+01
-1.158058086636899020e+02,3.453301034234065270e+01
-1.150477797872286487e+02,3.294982445212306743e+01
-1.207587344666075069e+02,3.699563623281212443e+01
-1.208184999854041592e+02,3.850426337451160919e+01
-1.166739981105331481e+02,3.402631459664169711e+01
-1.209330817263897018e+02,4.035335038248353356e+01
-1.227236005572735138e+02,3.839799585910980539e+01
-1.150514756369474725e+02,3.385167313292617308e+01
-1.180506208321295816e+02,3.647690722172647781e+01
-1.204890077266754531e+02,3.961836737860774349e+01
-1.170039431391715254e+02,3.284830986115077422e+01
-1.236180824284267175e+02,3.982121448689394327e+01
-1.148300056953736856e+02,3.307284021849378775e+01
-1.207420772286974398e+02,3.544355702895477833e+01
-1.170914539537268695e+02,3.387025654211879555e+01
-1.208065807240788132e+02,3.661940116946554014e+01
-1.231017441360225746e+02,3.880040544978302819e+01
-1.173742074656201027e+02,3.475735151775369758e+01
-1.226777873827539054e+02,3.937590892979748247e+01
-1.220518110941500680e+02,3.974696226459833071e+01
-1.180914458064689825e+02,3.535459847265932609e+01
-1.217169538562163922e+02,3.845891358412054473e+01
-1.150121754782765464e+02,3.403193763502962810e+01
-1.151216541537788629e+02,3.375258475191814256e+01
-1.168561477543263436e+02,3.453935272505623999e+01
-1.207345756566381141e+02,3.547134389162234669e+01
-1.207117421731373952e+02,4.126092811269732152e+01
-1.228368981065530647e+02,3.852290042332907660e+01
-1.204042933884520181e+02,3.678341100700866662e+01
-1.184368891132336472e+02,3.522368082005262124e+01
-1.213863471868861410e+02,3.681909149075939069e+01
-1.221428359776369064e+02,4.089594076363060537e+01
-1.209656015149522403e+02,3.788837490298780608e+01
-1.231338062859911133e+02,3.856601159118798705e+01
-1.181220344848748454e+02,3.569824322035298536e+01
-1.193365908875526458e+02,3.572806810603304228e+01
-1.203959267188959501e+02,3.822461919490847038e+01
-1.224885853526685082e+02,3.850081002294787424e+01
-1.209395632902893993e+02,3.621900184002629430e+01
-1.168753755907804646e+02,3.467052496265125683e+01
-1.211097773900297341e+02,3.740030128125962250e+01
-1.236570620962939842e+02,4.044781106420728634e+01
-1.174916080445685793e+02,3.607598578112268939e+01
-1.154794605081654879e+02,3.431390451637052763e+01
-1.235361227575645415e+02,3.941826176122302883e+01
-1.211134759655550255e+02,3.590507168170785235e+01
-1.219923077566936769e+02,3.777468824111432610e+01
-1.234906534405413794e+02,3.892922549437442825e+01
-1.173987308124973197e+02,3.500654138698489248e+01
-1.223143542658306018e+02,4.076669424888656579e+01
-1.201205222851642560e+02,3.518160105141952698e+01
-1.203751828768693883e+02,4.179685576757162835e+01
-1.163881503785153910e+02,3.441720345572900897e+01
-1.200316793592277236e+02,3.590909444247454729e+01
-1.240286377246134464e+02,4.060801262996310612e+01
-1.226748641698343221e+02,3.953127122116071490e+01
-1.156914323222219991e+02,3.417314443366207399e+01
-1.166360636186647213e+02,3.288803627769465976e+01
-1.233429553722900494e+02,4.013145746554675952e+01
-1.200497792840257887e+02,3.874072663491014623e+01
-1.223085404947523642e+02,3.809814965998280911e+01
-1.182891625038329408e+02,3.427884558551170358e+01
-1.228880946791660307e+02,3.913583818373307111e+01
-1.216598134514210585e+02,4.158544973761055985e+01
-1.218792920817128618e+02,3.847677120871284018e+01
-1.166579703532046040e+02,3.401733899783632609e+01
-1.184572238562582100e+02,3.601913933487521291e+01
-1.182923758844059847e+02,3.718109316505683637e+01
-1.208757616597370372e+02,3.610682514844257440e+01
-1.210726290050612164e+02,4.149319179418935732e+01
-1.216300187496140524e+02,3.880970224356362763e+01
-1.184428693793199443e+02,3.705399115683691491e+01
-1.201531626626994580e+02,3.845543275318500775e+01
-1.177165206793275587e+02,3.611485108381464215e+01
-1.200827210761601407e+02,3.570310901252139502e+01
-1.234609627406797188e+02,4.132041245477706326e+01
-1.150264253314253438e+02,3.444068303805040188e+01
-1.218631750842512815e+02,3.847996185851392426e+01
-1.154959522229359408e+02,3.294280163919919602e+01
-1.206948941196760501e+02,3.602545310585883698e+01
-1.207587155590725558e+02,3.856621994670591391e+01
-1.182735454501631693e+02,3.515564835944175570e+01
-1.164554989072943130e+02,3.464318353252706117e+01
-1.231405895634726733e+02,4.083783686095257792e+01
-1.212999699597323513e+02,3.775112551432471264e+01
-1.211279239467825164e+02,3.650250825242621744e+01
-1.212106529250689704e+02,3.885905731121557949e+01
-1.159320270623388041e+02,3.540584470085920543e+01
-1.215654052985621831e+02,3.840417264361198590e+01
-1.172027627481634084e+02,3.377811152845566767e+01
-1.175489473728168406e+02,3.541371366594824366e+01
-1.156600605791610121e+02,3.355052035360820639e+01
-1.207653122748873074e+02,4.008640593721828793e+01
-1.179805672401998464e+02,3.637926412933727960e+01
-1.216942267206746635e+02,3.917663253248505839e+01
-1.182685238569020356e+02,3.744404614669794995e+01
-1.195261907363202880e+02,3.614951951110689521e+01
-1.226087449747085998e+02,3.880568719130548061e+01
-1.166527730886964775e+02,3.612733916957786562e+01
-1.160101707415713861e+02,3.305302472866197405e+01
-1.204698078638322443e+02,3.969237564712279465e+01
-1.169442541837289298e+02,3.446483979803051767e+01
-1.183740383819990285e+02,3.727216909690876889e+01
-1.169513249513392310e+02,3.656665797511362825e+01
-1.144261598760995469e+02,3.439021595838545409e+01
-1.222536970495953739e+02,4.123661628551423775e+01
-1.210220276439189746e+02,4.022835189804766287e+01
-1.213719862055419583e+02,3.941031906290658782e+01
-1.236053417439821800e+02,4.179699449361608998e+01
-1.222748058168915719e+02,3.919010482538776330e+01
-1.209595300096405026e+02,3.929138326134508929e+01
-1.237900282626104058e+02,4.080909478011741953e+01
-1.202841313154106473e+02,3.611442982164340521e+01
-1.204433557573669731e+02,4.115365626614056538e+01
-1.223165446567431758e+02,3.873261763157654514e+01
-1.184016675909390557e+02,3.574911996358762423e+01
-1.185023183777468319e+02,3.512241293447766566e+01
-1.206254099259682135e+02,3.565227541711428216e+01
-1.197519066373102277e+02,3.728054045436728359e+01
-1.207519304231439463e+02,3.856029060789551011e+01
-1.182029167549312234e+02,3.742199678286289810e+01
-1.216984814084279662e+02,3.969960487857535014e+01
-1.223825066582983396e+02,3.796002983053462287e+01
-1.233895505897604608e+02,4.033850911787518356e+01
-1.231257612336535203e+02,4.058622108292136943e+01
-1.201462172273628966e+02,3.650985186873430877e+01
-1.168575304826825487e+02,3.316664511567472573e+01
-1.206377555105560617e+02,3.700766028610625824e+01
-1.179809112890966105e+02,3.497079687621108235e+01
-1.203712194627352972e+02,4.012014178956657418e+01
-1.197770219043685103e+02,3.860199314405702609e+01
-1.163240534952947911e+02,3.532952931767017901e+01
-1.178679941980521164e+02,3.704178897631548040e+01
-1.146749010043124457e+02,3.486917068283594290e+01
-1.184437892871825824e+02,3.578303808515426709e+01
-1.241162448583241513e+02,4.188345169842425264e+01
-1.206591103448499354e+02,4.083430270634579529e+01
-1.196579379535060070e+02,3.851832568974099047e+01
-1.204170114525537798e+02,3.478595030793098175e+01
-1.209450840416105848e+02,3.599397276358110531e+01
-1.235828814646528144e+02,4.139170263133956240e+01
-1.150293768520773341e+02,3.450853580706655066e+01
-1.220756051108881906e+02,3.967366914118381516e+01
-1.224204217464030648e+02,3.815769427020986626e+01
-1.197239892776614738e+02,3.735444457611245639e+01
-1.235499948389147136e+02,4.028528873763931983e+01
-1.210647003233483332e+02,3.854017492436970116e+01
-1.237733039309967751e+02,4.165366635199305989e+01
-1.149900747221488757e+02,3.488894839169299189e+01
-1.177464134132595888e+02,3.423415277922067190e+01
-1.171289553861473252e+02,3.524184365684040188e+01
-1.214323037274306216e+02,4.115366160114816552e+01
-1.220540131376704096e+02,3.966741499798829551e+01
-1.229551968148589793e+02,3.924287823672199238e+01
-1.200487644979207147e+02,3.535695608896466524e+01
-1.198032918335207029e+02,3.491592861299845652e+01
-1.168749299329373059e+02,3.420540624566044130e+01
-1.213575492112852032e+02,4.104222078053656020e+01
-1.184681222189448278e+02,3.409488399784484614e+01
-1.186417499438654772e+02,3.455733209504233372e+01
-1.222736376242514638e+02,4.083931070811965469e+01
-1.183973409482559589e+02,3.667642520093846770e+01
-1.179778253066580476e+02,3.518245918322742938e+01
-1.185133145055888235e+02,3.756165203661896612e+01
-1.174991177077132960e+02,3.685659820086494420e+01
-1.149702195485576794e+02,3.460268004349291715e+01
-1.181218347410100193e+02,3.423443054206719438e+01
-1.214398541498037360e+02,4.153491477377990293e+01
-1.180229059976923338e+02,3.704960993524816359e+01
-1.193560915039050911e+02,3.490355159125127216e+01
-1.211545291006477356e+02,4.147313221649857695e+01
-1.215448078197529043e+02,3.668911126287954971e+01
-1.166257097652141397e+02,3.355564148275906433e+01
-1.181609974644879628e+02,3.546284437751473462e+01
-1.174120963842518393e+02,3.616115536439333766e+01
-1.170834896122398447e+02,3.608475172788509155e+01
-1.177254512438611158e+02,3.358792029929289669e+01
-1.176185098150260586e+02,3.472166746855988606e+01
-1.157630986824544408e+02,3.348550781879934135e+01
-1.159665887820948882e+02,3.561874451914702178e+01
-1.231538307192229240e+02,4.026380607337906525e+01
-1.181730556757352701e+02,3.416580042672285344e+01
-1.188833749030526121e+02,3.563553852067977346e+01
-1.218057765451113852e+02,4.141129334565488307e+01
-1.202269732415762036e+02,3.674912142674649118e+01
-1.217148104662432786e+02,3.815351137888747246e+01
-1.154120067118251711e+02,3.329592122342960181e+01
-1.219369233201831975e+02,3.756579751469011796e+01
-1.159629838501029724e+02,3.280740018926704238e+01
-1.219746057069192489e+02,4.052401331432770348e+01
-1.184201550980416187e+02,3.727120180416206807e+01
-1.232034911784499940e+02,3.996225719925033815e+01
-1.201686030007126647e+02,3.799770318170593697e+01
-1.216763709770020796e+02,3.674716636920313562e+01
-1.217065641054701786e+02,4.164880144471656820e+01
-1.178280595345560329e+02,3.620440611688361088e+01
-1.231173522167113248e+02,3.861566057044898770e+01
-1.233239440415679695e+02,3.885093724552437777e+01
-1.224165190430348105e+02,3.805081776945304739e+01
-1.197555850896242902e+02,3.607178397062442343e+01
-1.176521249806541505e+02,3.387375494196489711e+01
-1.216538002585242992e+02,3.858292194437116507e+01
-1.159569011409060124e+02,3.463089809306408995e+01
-1.170837987508466682e+02,3.585133870746597040e+01
-1.199303668698654235e+02,3.562989363221694816e+01
-1.210950253042708624e+02,3.613203773628931970e+01
-1.232606784132545101e+02,4.119600772735449112e+01
-1.156041698495113081e+02,3.279184555663796630e+01
-1.188362711521507862e+02,3.644425149466051295e+01
-1.218596857344123947e+02,3.748150200121050801e+01
-1.214042821662069116e+02,3.909184858349455993e+01
-1.218577844714028089e+02,3.639722057516713960e+01
-1.217143512213725387e+02,3.710514755508781803e+01
-1.177976711064577273e+02,3.592345401830259277e+01
-1.159453709933287513e+02,3.491083414036131671e+01
-1.172855153245012758e+02,3.552109371728531073e+01
-1.215929341957940579e+02,4.155716017198257362e+01
-1.212757476402245516e+02,3.929328475230202145e+01
-1.224586276677179626e+02,4.000257861519374103e+01
-1.163349151179790937e+02,3.498573279215115406e+01
-1.223401757165431860e+02,3.838393765470928543e+01
-1.194570335931787071e+02,3.839058746565342517e+01
-1.155794918109046279e+02,3.338754697768744251e+01
-1.215121258764781800e+02,3.931497070348974887e+01
-1.167435368119449919e+02,3.309974162648047269e+01
-1.158435016400842841e+02,3.563752329545324926e+01
-1.147810612153844261e+02,3.417540218912466088e+01
-1.219373014039698404e+02,4.026154028035611532e+01
-1.226469821195750995e+02,3.953199157242852380e+01
-1.205459818447088196e+02,4.067600949585612113e+01
-1.181963677538145276e+02,3.512587310727692369e+01
-1.192614850249173486e+02,3.508339807612989603e+01
-1.152577991568191038e+02,3.453875459320433094e+01
-1.170505960163421975e+02,3.527275346450377924e+01
-1.204928463043140141e+02,4.033248718417313228e+01
-1.219275719696972686e+02,4.133121942476117283e+01
-1.228031449950201477e+02,3.989699733505288037e+01
-1.190966481161900816e+02,3.652682251143327363e+01
-1.235057689507512322e+02,4.010541188559692927e+01
-1.175228905707421063e+02,3.698498358842645217e+01
-1.175932426609813319e+02,3.656609365391133792e+01
-1.187962232911367835e+02,3.594906664013204534e+01
-1.216775641407741801e+02,3.748329422140255929e+01
-1.171308489741433476e+02,3.456437505958342626e+01
-1.227934277560359959e+02,3.863983431918295963e+01
-1.205296735222692917e+02,3.456681076089076043e+01
-1.214252700770636437e+02,4.066753796844093927e+01
-1.156498803117038108e+02,3.420875697735415599e+01
-1.168482635816819339e+02,3.263523510099044955e+01
-1.215960887665376191e+02,3.726558873955903550e+01
-1.184556906289150930e+02,3.552605265637792087e+01
-1.178940037128921716e+02,3.555236491230352414e+01
-1.216900519948218431e+02,4.082907131725618655e+01
-1.186411128135763562e+02,3.632594031933331991e+01
-1.194536425861872573e+02,3.503256981955617988e+01
-1.239337520916552506e+02,4.185595943774012540e+01
-1.177271672744917765e+02,3.718088891783199301e+01
-1.207290558007767203e+02,3.560016209254578001e+01
-1.187965214244235455e+02,3.534088873623488070e+01
-1.204334767020970673e+02,3.923343340698609438e+01
-1.194374508175044980e+02,3.824995707685225454e+01
-1.230053044567083447e+02,4.187936150462348905e+01
-1.203375886051207146e+02,3.735220884958931009e+01
-1.159154447145782711e+02,3.395606188316661189e+01
-1.178524173665222321e+02,3.556930818895885693e+01
-1.238180495195503141e+02,4.135013450538629343e+01
-1.170816539267704570e+02,3.375939328061970457e+01
-1.182372416561355948e+02,3.621170510930118525e+01
-1.225177405342477073e+02,4.073020287778305715e+01
-1.191907499980214311e+02,3.417955356928897004e+01
-1.153510987693717880e+02,3.323741028700803213e+01
-1.145454897522794653e+02,3.422100099930748485e+01
-1.201955496899167883e+02,3.581047456388815675e+01
-1.189443009704663154e+02,3.724982077562034277e+01
-1.226364561382504093e+02,4.142955876300521822e+01
-1.190646332524734987e+02,3.551116360010795603e+01
-1.165816425215866445e+02,3.557309289989969869e+01
-1.202901623470278594e+02,3.799376286214268816e+01
-1.193078854177173014e+02,3.806803231050290037e+01
-1.187834575507275758e+02,3.664376284532327332e+01
-1.218044131136711599e+02,3.708715093477573532e+01
-1.217703065735675523e+02,3.756460726863031852e+01
-1.202281559596608247e+02,3.783773650891704676e+01
-1.193174215926812707e+02,3.606260460452860173e+01
-1.163866728626265967e+02,3.589104086340275046e+01
-1.224334789921132227e+02,3.955471604386029583e+01
-1.206088007013057819e+02,3.701527140222202661e+01
-1.233896078988125851e+02,3.919338529570496377e+01
-1.206390652061041493e+02,4.177330141528607044e+01
-1.174204942665705147e+02,3.417990039007683123e+01
-1.236064574638628386e+02,4.124966903295806020e+01
-1.171815139760924183e+02,3.609710584420224677e+01
-1.228492109021232750e+02,4.078505243222656418e+01
-1.239958102751214142e+02,4.155757847012209538e+01
-1.153601092968658151e+02,3.382320767992646182e+01
-1.160438109424382702e+02,3.503341027293586762e+01
-1.230309785600183687e+02,4.127606012180547168e+01
-1.147955198022238790e+02,3.440704349351283753e+01
-1.218778367368207398e+02,3.981669650692500539e+01
-1.189199489817857653e+02,3.545570036794448754e+01
-1.183152313371807622e+02,3.619262905058756274e+01
-1.188914804768858460e+02,3.585870690193274868e+01
-1.188043147465066482e+02,3.554228107205928922e+01
-1.173388411249335093e+02,3.430524315495636500e+01
-1.194615192912894486e+02,3.517174531970326257e+01
-1.194109155017877697e+02,3.661199443043363999e+01
-1.214673658615476910e+02,3.936641932141088773e+01
-1.205152827068953911e+02,3.496343485314559274e+01
-1.171212272222909405e+02,3.276675555053814293e+01
-1.180411580291951168e+02,3.548123878514523000e+01
-1.205205105132094587e+02,3.477023527210690901e+01
-1.186577927980509344e+02,3.650009923012764546e+01
-1.206949208017320672e+02,3.774633964933503449e+01
-1.167755130840773887e+02,3.344923093633370570e+01
-1.228265922331192712e+02,4.107919462420166923e+01
-1.220695442246651794e+02,4.055931384339218937e+01
-1.163484428125959909e+02,3.606785349892823689e+01
-1.192389672815475592e+02,3.473960956797078126e+01
-1.206644895457568367e+02,3.847390179226429296e+01
-1.211092080511010352e+02,3.807158007048288084e+01
-1.217352825896501258e+02,3.830295698102312940e+01
-1.234012852268740232e+02,4.059681596828480821e+01
-1.155171344261892159e+02,3.354711375263163120e+01
-1.212244733304690243e+02,4.063380519298526394e+01
-1.176983335159215756e+02,3.624599835788657742e+01
-1.204898061952638670e+02,3.883138068911108576e+01
-1.160465491517457224e+02,3.409166157515420537e+01
-1.206887400482971771e+02,3.524840358959156106e+01
-1.217366929333934422e+02,3.976709653516664389e+01
-1.147140589173617116e+02,3.419157091676437688e+01
-1.187091911508860278e+02,3.654267913694368275e+01
-1.145109842963499318e+02,3.440525784625246075e+01
-1.204804586672484419e+02,3.681285642310721329e+01
-1.184570592347066480e+02,3.769998031698399643e+01
-1.152109621064525982e+02,3.436349866194519365e+01
-1.218415474711190569e+02,3.938780686230640526e+01
-1.209422316367191570e+02,4.080094967949934670e+01
-1.152537560664335388e+02,3.301342860108604782e+01
-1.159616841122516888e+02,3.574484466051563913e+01
-1.224212293084183187e+02,3.869901750170752308e+01
-1.168743097152070192e+02,3.499547358098792671e+01
-1.185343964997746298e+02,3.473619460921520385e+01
-1.231489263958728912e+02,4.029180033110552017e+01
-1.214821751743493223e+02,3.773938777951899937e+01
-1.205075045318403397e+02,3.801623844098299543e+01
-1.191030646857906703e+02,3.521563219625687680e+01
-1.206632105049564387e+02,3.936948863458026437e+01
-1.205210024654852106e+02,3.814608573457900320e+01
-1.204942826974377112e+02,3.957446618108220093e+01
-1.149945497887251236e+02,3.331733381113693326e+01
-1.213746668762064331e+02,3.653163075107678281e+01
-1.210755057701758659e+02,3.751914759902116714e+01
-1.162916125261250073e+02,3.385874514317555395e+01
-1.232354106809478935e+02,4.084704319380205106e+01
-1.189739028078539320e+02,3.720925110111318190e+01
-1.161906572955361696e+02,3.331779815202893502e+01
-1.165266647686436272e+02,3.622800874108113334e+01
-1.176572052577058543e+02,3.351427591125789718e+01
-1.199854995636382711e+02,3.528850528331604863e+01
-1.221033502810456071e+02,3.862020029624078887e+01
-1.203708118705161354e+02,3.835371211484267207e+01
-1.167052873506643635e+02,3.394050562408050098e+01
-1.196911909818547315e+02,3.445291574895572495e+01
-1.162774162074288142e+02,3.277555347198856595e+01
-1.204431397562971000e+02,3.949240983753345091e+01
-1.225232015677886892e+02,3.947804666366332071e+01
-1.236517281349746327e+02,4.151697209877951877e+01
-1.238251321286702478e+02,4.186274537930333395e+01
-1.154616380850151955e+02,3.456873721146309464e+01
-1.176806105348055240e+02,3.391053691483032395e+01
-1.231349092369115823e+02,4.076118325064999226e+01
-1.218448059630682963e+02,3.910781334783531804e+01
-1.218400221225699340e+02,4.039436610079176404e+01
-1.207362000350569389e+02,3.778991347351895769e+01
-1.161489265128661970e+02,3.410247216119267222e+01
-1.230792758018864390e+02,4.183789338211029474e+01
-1.216684567184540526e+02,3.942210040522812164e+01
-1.230825228601169670e+02,4.076028442767676552e+01
-1.191639793718185416e+02,3.565464986831026550e+01
-1.238782624458132631e+02,4.099569469846436931e+01
-1.212890458912532665e+02,4.145639980216867571e+01
-1.184677898445275588e+02,3.749671197733623984e+01
-1.206686652568717335e+02,4.017288890942604240e+01
-1.230746562155213013e+02,4.061402249882324611e+01
-1.174089158668506769e+02,3.673059924339501237e+01
-1.182950097225156441e+02,3.503656459417502589e+01
-1.227934656931415702e+02,3.965079554083757785e+01
-1.201913459406045632e+02,3.801599990294585041e+01
-1.187377034220152581e+02,3.741605986545118867e+01
-1.207807208096000835e+02,3.857812244755754705e+01
-1.155836249995756617e+02,3.559329864363980533e+01
-1.203083751058051689e+02,3.501499068707177997e+01
-1.169154578833022100e+02,3.599617151427862893e+01
-1.215955835748434737e+02,4.185362575804280283e+01
-1.177864224174090708e+02,3.428082255303483805e+01
-1.209812375001957889e+02,3.576636276633908551e+01
-1.230750011335101988e+02,3.937051441565194665e+01
-1.210722348785775466e+02,4.161462459797549229e+01
-1.192231067471309132e+02,3.823821299320660216e+01
-1.239217224122635059e+02,4.071259273106779375e+01
-1.195206041728975777e+02,3.694964659083657210e+01
-1.217546427658946300e+02,3.747318294085383172e+01
-1.176251554110547062e+02,3.419545376223236843e+01
-1.205376524625262675e+02,3.608516499944471434e+01
-1.220869500699381689e+02,3.986170052473365644e+01
-1.228747238362317518e+02,4.107636567598958521e+01
-1.171329813590363642e+02,3.615323087144921743e+01
-1.195640098293784774e+02,3.530105020935380367e+01
-1.192892439811779752e+02,3.429822790569640745e+01
-1.224280268649643801e+02,4.017116039685064521e+01
-1.209549961669501812e+02,3.881249038263134565e+01
-1.209094349794400785e+02,4.063845927879885522e+01
-1.212275953038096787e+02,4.024277834468684745e+01
-1.201757893797781094e+02,3.965544978616513561e+01
-1.210052740670563765e+02,3.647275812594780575e+01
-1.220142949256807867e+02,3.925020109837282689e+01
-1.207334167600788533e+02,3.620147686414654942e+01
-1.200969807711761632e+02,3.659024998822079056e+01
-1.231475588072840139e+02,3.985990096925593207e+01
-1.199706290152785186e+02,3.467308754777498336e+01
-1.198887387136880562e+02,3.471510682289521554e+01
-1.211039449194199733e+02,4.159890129500081457e+01
-1.193411509975385769e+02,3.630502862386146035e+01
-1.212469704450514598e+02,4.162898130134375663e+01
-1.217668144800198462e+02,3.830365420965183887e+01
-1.216868641659382035e+02,3.656461546326151080e+01
-1.212648463870399951e+02,3.710017339128781089e+01
-1.219605756034345774e+02,3.912462038808465081e+01
-1.229970362931521493e+02,4.033065418886660325e+01
-1.224706113840732371e+02,3.951611575222952411e+01
-1.201246832468135750e+02,3.636924160070866208e+01
-1.172552037280268848e+02,3.578558235233528251e+01
-1.159910617308226790e+02,3.352656683116519076e+01
-1.202763590423471385e+02,3.969365947074278722e+01
-1.211521221185623602e+02,3.599320479863029476e+01
-1.204250917258275990e+02,3.788905129690309082e+01
-1.207282567082196607e+02,4.028654612964896842e+01
-1.154391716246771580e+02,3.542682924096553165e+01
-1.199876991259499732e+02,3.732510034766532669e+01
-1.185642814591640075e+02,3.651389735646992563e+01
-1.157115174267408833e+02,3.522277813848821637e+01
-1.202157186569557865e+02,3.512121946165980546e+01
-1.156936944560355300e+02,3.354358009983282329e+01
-1.217885495220597818e+02,3.935275908003125522e+01
-1.234754098772199029e+02,3.981961625469048727e+01
-1.150863976648409874e+02,3.434204003204305877e+01
-1.177102274389545755e+02,3.557268853809735276e+01
